0,	0.190006
1,	0.188880
2,	0.186686
3,	0.186970
4,	0.149390
5,	0.147977
6,	0.125775
7,	0.125590
8,	0.125207
9,	0.122611
10,	0.121935
11,	0.124852
12,	0.121319
13,	0.122304
14,	0.112496
15,	0.110318
16,	0.103928
17,	0.103974
18,	0.104025
19,	0.102520
20,	0.102433
21,	0.099906
22,	0.098518
23,	0.099054
24,	0.099126
25,	0.099335
26,	0.094385
27,	0.093965
28,	0.093294
29,	0.092888
30,	0.093241
31,	0.092857
32,	0.092365
33,	0.092045
34,	0.092039
35,	0.091862
36,	0.091035
37,	0.090639
38,	0.089473
39,	0.089293
40,	0.089185
41,	0.089345
