0,	1.542890
1,	1.504115
2,	1.471671
3,	1.461089
4,	1.424864
5,	1.407222
6,	1.405596
7,	1.377938
8,	1.362450
9,	1.344451
10,	1.328050
11,	1.317505
12,	1.309198
13,	1.299400
14,	1.293751
15,	1.285130
16,	1.287269
17,	1.277198
18,	1.267234
19,	1.264335
20,	1.262183
21,	1.245007
22,	1.240833
23,	1.236119
24,	1.233180
25,	1.231225
26,	1.227337
27,	1.221966
28,	1.225142
29,	1.224217
30,	1.214643
31,	1.218966
32,	1.220558
33,	1.215600
34,	1.213903
35,	1.213248
36,	1.213317
37,	1.204683
38,	1.204264
39,	1.200525
40,	1.197352
41,	1.204111
42,	1.200450
43,	1.201337
44,	1.201744
45,	1.197419
46,	1.193039
47,	1.191099
48,	1.189793
49,	1.194190
50,	1.194091
51,	1.194511
52,	1.190494
53,	1.188908
54,	1.187588
55,	1.188971
56,	1.187574
57,	1.188396
58,	1.185854
59,	1.185522
60,	1.182482
61,	1.183072
62,	1.180921
