0,	0.420056
1,	0.424865
2,	0.460651
3,	0.479603
4,	0.399323
5,	0.442528
6,	0.489217
7,	0.399718
8,	0.324143
9,	0.401105
10,	0.399490
11,	0.308979
12,	0.331984
13,	0.279186
14,	0.265165
15,	0.254797
16,	0.288695
17,	0.304122
18,	0.325210
19,	0.366195
20,	0.360048
21,	0.370124
22,	0.294688
23,	0.267610
24,	0.290353
25,	0.256759
26,	0.281363
27,	0.257641
28,	0.222514
29,	0.233765
30,	0.261622
31,	0.244979
32,	0.243309
33,	0.236965
34,	0.227449
35,	0.221338
36,	0.225484
37,	0.229834
38,	0.218803
39,	0.226726
40,	0.236211
41,	0.215840
42,	0.210757
43,	0.199994
44,	0.205720
45,	0.209287
46,	0.203843
47,	0.203908
48,	0.205783
49,	0.206528
50,	0.203152
51,	0.199607
52,	0.197467
53,	0.201494
54,	0.203447
55,	0.199875
56,	0.201038
57,	0.197092
58,	0.197584
59,	0.193271
60,	0.194625
61,	0.193255
62,	0.193181
63,	0.192925
64,	0.194570
65,	0.186492
66,	0.186267
67,	0.185637
68,	0.185666
69,	0.182357
70,	0.182359
