0,	1.365507
1,	1.275840
2,	1.230467
3,	1.251569
4,	1.275624
5,	1.286882
6,	1.297671
7,	1.283705
8,	1.297593
9,	1.310332
10,	1.284437
11,	1.333293
12,	1.280458
13,	1.302617
14,	1.280827
15,	1.280959
16,	1.241068
17,	1.264377
18,	1.359908
19,	1.358460
20,	1.311107
21,	1.396518
22,	1.352224
23,	1.361657
24,	1.347410
25,	1.339475
26,	1.277494
27,	1.262168
28,	1.277600
29,	1.271391
30,	1.296402
31,	1.270458
32,	1.266647
33,	1.264896
34,	1.267254
35,	1.248693
36,	1.275993
37,	1.293783
38,	1.314005
39,	1.322885
40,	1.336598
41,	1.400482
42,	1.390175
43,	1.400895
44,	1.356677
45,	1.320481
46,	1.309858
47,	1.270277
48,	1.244254
49,	1.242356
50,	1.221301
51,	1.215198
52,	1.223010
53,	1.223211
54,	1.256705
55,	1.264778
56,	1.286484
57,	1.254155
58,	1.249174
59,	1.249886
60,	1.261812
61,	1.261882
62,	1.269461
63,	1.253932
64,	1.243332
65,	1.239091
66,	1.231275
67,	1.216678
68,	1.202246
69,	1.200756
70,	1.198839
71,	1.203416
72,	1.184410
73,	1.169648
74,	1.170186
75,	1.158206
76,	1.152529
77,	1.154276
78,	1.153864
79,	1.151718
80,	1.152562
81,	1.153566
82,	1.155215
83,	1.152380
84,	1.152304
85,	1.148021
86,	1.141363
87,	1.133121
88,	1.137880
89,	1.137500
90,	1.136845
91,	1.138301
92,	1.138823
93,	1.139175
94,	1.137979
95,	1.134915
96,	1.131769
97,	1.130953
98,	1.127792
99,	1.122818
100,	1.122356
101,	1.122898
102,	1.120713
103,	1.121462
104,	1.120436
105,	1.118919
106,	1.116497
107,	1.115689
108,	1.114742
109,	1.113523
110,	1.112113
111,	1.110309
112,	1.106496
113,	1.101804
114,	1.097683
115,	1.094502
116,	1.094630
117,	1.093072
118,	1.092809
119,	1.091323
120,	1.089000
121,	1.087084
122,	1.087310
123,	1.085857
124,	1.085211
125,	1.085335
126,	1.085251
127,	1.085152
128,	1.084677
129,	1.082809
130,	1.082174
131,	1.081434
132,	1.079844
133,	1.079616
134,	1.078871
135,	1.078428
136,	1.076961
137,	1.076509
138,	1.075936
139,	1.076011
