0,	0.375129
1,	0.314083
2,	0.340489
3,	0.455095
4,	0.400666
5,	0.462683
6,	0.348879
7,	0.414601
8,	0.341931
9,	0.393787
10,	0.410081
11,	0.354140
12,	0.338014
13,	0.370906
14,	0.350688
15,	0.285768
16,	0.380308
17,	0.377206
18,	0.290688
19,	0.319345
20,	0.260152
21,	0.246175
22,	0.239347
23,	0.282031
24,	0.292250
25,	0.331757
26,	0.386000
27,	0.377052
28,	0.391242
29,	0.311598
30,	0.315756
31,	0.339816
32,	0.259160
33,	0.267167
34,	0.260385
35,	0.216684
36,	0.246196
37,	0.314128
38,	0.278436
39,	0.269019
40,	0.256883
41,	0.233402
42,	0.235012
43,	0.244890
44,	0.262231
45,	0.244178
46,	0.257519
47,	0.278315
48,	0.217756
49,	0.223795
50,	0.212039
51,	0.232528
52,	0.255787
53,	0.250007
54,	0.227169
55,	0.223920
56,	0.243968
57,	0.230164
58,	0.224630
59,	0.225460
60,	0.247564
61,	0.250895
62,	0.253356
63,	0.268904
64,	0.238452
65,	0.234250
66,	0.210388
67,	0.221204
68,	0.240257
69,	0.224462
70,	0.234434
71,	0.237499
72,	0.210190
73,	0.230198
74,	0.225261
75,	0.234475
76,	0.206173
77,	0.202676
78,	0.185843
79,	0.184720
80,	0.174842
81,	0.169778
82,	0.180085
83,	0.190052
84,	0.184920
85,	0.186114
86,	0.182730
87,	0.184332
88,	0.181363
89,	0.178127
90,	0.178422
91,	0.181159
92,	0.178813
93,	0.179747
94,	0.172550
95,	0.163951
96,	0.164592
97,	0.161301
98,	0.160721
99,	0.167913
100,	0.163986
101,	0.162071
102,	0.159918
103,	0.164170
104,	0.165564
105,	0.167918
106,	0.171142
107,	0.175280
