0,	1.874534
1,	1.934118
2,	1.909884
3,	1.933888
4,	1.926080
5,	1.926204
6,	1.879087
7,	1.857662
8,	1.824743
9,	1.797721
10,	1.765827
11,	1.753015
12,	1.747035
13,	1.736073
14,	1.728849
15,	1.719938
16,	1.708326
17,	1.695631
18,	1.686837
19,	1.676836
20,	1.665585
21,	1.643828
22,	1.628726
23,	1.627438
24,	1.627802
25,	1.617524
26,	1.608552
27,	1.604519
28,	1.589365
29,	1.585332
30,	1.580999
31,	1.573366
32,	1.569229
33,	1.568059
34,	1.567882
35,	1.572855
36,	1.565044
37,	1.561083
38,	1.554267
39,	1.548037
40,	1.538601
41,	1.533169
42,	1.529544
43,	1.522264
44,	1.520896
45,	1.520557
46,	1.517098
47,	1.512870
48,	1.510614
49,	1.508078
50,	1.502354
51,	1.499499
52,	1.496644
53,	1.493455
54,	1.484460
55,	1.486609
56,	1.486098
57,	1.481181
58,	1.473122
59,	1.464869
60,	1.464944
61,	1.460840
62,	1.458398
63,	1.458760
64,	1.455107
65,	1.453703
66,	1.449669
67,	1.448373
68,	1.445439
69,	1.439112
70,	1.440387
71,	1.438756
72,	1.433509
73,	1.432193
74,	1.430805
75,	1.429633
76,	1.428813
77,	1.428391
78,	1.425730
79,	1.424848
80,	1.424556
81,	1.423386
82,	1.420759
83,	1.420990
84,	1.420428
85,	1.418180
86,	1.417100
87,	1.415187
88,	1.412765
89,	1.411812
90,	1.409505
91,	1.411582
92,	1.412102
93,	1.411489
94,	1.410992
95,	1.410147
96,	1.407865
97,	1.406312
98,	1.406326
99,	1.404834
100,	1.404467
101,	1.404522
102,	1.403283
103,	1.400334
104,	1.397945
105,	1.397041
106,	1.397268
107,	1.396848
108,	1.396507
109,	1.395209
110,	1.393169
111,	1.389534
112,	1.388155
113,	1.387540
114,	1.386003
115,	1.384350
116,	1.382801
117,	1.383718
118,	1.383950
119,	1.382883
120,	1.381924
121,	1.381863
122,	1.381912
123,	1.380082
124,	1.377909
125,	1.375499
126,	1.374193
127,	1.373976
128,	1.373179
129,	1.372043
130,	1.371111
131,	1.370738
132,	1.369620
133,	1.367274
134,	1.366429
135,	1.365413
136,	1.363436
137,	1.361895
138,	1.360535
139,	1.360042
140,	1.358951
141,	1.357304
142,	1.356997
143,	1.356045
144,	1.356189
145,	1.355391
146,	1.355978
147,	1.355126
148,	1.354420
149,	1.353715
150,	1.353076
151,	1.351916
152,	1.351611
153,	1.352152
154,	1.351475
155,	1.351670
156,	1.352565
157,	1.351758
158,	1.350384
159,	1.349727
160,	1.348351
161,	1.347174
162,	1.346805
163,	1.346165
164,	1.345243
165,	1.344133
