0,	1.263453
1,	1.208493
2,	1.257266
3,	1.219716
4,	1.210329
5,	1.290373
6,	1.215419
7,	1.278482
8,	1.165430
9,	1.155046
10,	1.111570
11,	1.171395
12,	1.291591
13,	1.271682
14,	1.214742
15,	1.362697
16,	1.275212
17,	1.374002
18,	1.347474
19,	1.354016
20,	1.230750
21,	1.189857
22,	1.219909
23,	1.177273
24,	1.213275
25,	1.175007
26,	1.194079
27,	1.228733
28,	1.215925
29,	1.159020
30,	1.220825
31,	1.280617
32,	1.295957
33,	1.253259
34,	1.237519
35,	1.424996
36,	1.366461
37,	1.371423
38,	1.342515
39,	1.216729
40,	1.230639
41,	1.141587
42,	1.147252
43,	1.132191
44,	1.097134
45,	1.079567
46,	1.081777
47,	1.071510
48,	1.156981
49,	1.190847
50,	1.220496
51,	1.148687
52,	1.149728
53,	1.132968
54,	1.247681
55,	1.239441
56,	1.256714
57,	1.219815
58,	1.178397
59,	1.175763
60,	1.148442
61,	1.117429
62,	1.092974
63,	1.082337
64,	1.075960
65,	1.082242
66,	1.053493
67,	1.035186
68,	1.036143
69,	1.023269
70,	1.026868
71,	1.030734
72,	1.028942
73,	1.020645
74,	1.055685
75,	1.086032
76,	1.092593
77,	1.093997
78,	1.088415
79,	1.088537
80,	1.064040
81,	1.043064
82,	1.054045
83,	1.054182
84,	1.055405
85,	1.058289
86,	1.055656
87,	1.063571
88,	1.054742
89,	1.049178
90,	1.049037
91,	1.049388
92,	1.041053
93,	1.031134
94,	1.023693
95,	1.025968
96,	1.022150
97,	1.034668
98,	1.027337
99,	1.024443
100,	1.018373
101,	1.015552
102,	1.012732
103,	1.013047
104,	1.005118
105,	1.000914
106,	0.991338
107,	0.978637
108,	0.971836
109,	0.966559
110,	0.966776
111,	0.966510
112,	0.967649
113,	0.967385
114,	0.964218
115,	0.963709
116,	0.964543
117,	0.961739
118,	0.958297
119,	0.958736
120,	0.959037
121,	0.959203
122,	0.959558
123,	0.957253
124,	0.955647
125,	0.955888
126,	0.955057
127,	0.954683
128,	0.952305
129,	0.948282
130,	0.946941
131,	0.947663
132,	0.948258
133,	0.948752
134,	0.949214
135,	0.947441
136,	0.946893
