0,	1.370026
1,	1.278432
2,	1.288518
3,	1.224414
4,	1.205017
5,	1.245933
6,	1.196043
7,	1.198639
8,	1.173184
9,	1.156262
10,	1.141287
11,	1.150117
12,	1.165289
13,	1.157717
14,	1.151918
15,	1.169158
16,	1.165134
17,	1.162547
18,	1.164647
19,	1.163850
20,	1.150295
21,	1.147677
22,	1.148612
23,	1.145837
24,	1.146683
25,	1.142813
26,	1.140525
27,	1.140363
28,	1.139459
29,	1.136289
30,	1.135824
31,	1.134822
32,	1.133714
33,	1.131529
34,	1.130163
35,	1.128745
36,	1.125701
37,	1.124096
38,	1.123430
39,	1.123161
40,	1.122608
41,	1.122235
42,	1.121750
43,	1.121548
44,	1.121263
45,	1.120400
46,	1.119552
47,	1.119181
48,	1.119021
49,	1.118788
50,	1.118829
51,	1.118601
