0,	1.221584
1,	1.278437
2,	1.330601
3,	1.285137
4,	1.284865
5,	1.176622
6,	1.230611
7,	1.184530
8,	1.199342
9,	1.272000
10,	1.157867
11,	1.224184
12,	1.125863
13,	1.116095
14,	1.085812
15,	1.108219
16,	1.244833
17,	1.240593
18,	1.234654
19,	1.354646
20,	1.271168
21,	1.425899
22,	1.317437
23,	1.271639
24,	1.167737
25,	1.140238
26,	1.165758
27,	1.129422
28,	1.178496
29,	1.143137
30,	1.148590
31,	1.204231
32,	1.192296
33,	1.134719
34,	1.196636
35,	1.234347
36,	1.349127
37,	1.306557
38,	1.286413
39,	1.332519
40,	1.288675
41,	1.304440
42,	1.362206
43,	1.203692
44,	1.168901
45,	1.099275
46,	1.104437
47,	1.074415
48,	1.041270
49,	1.026774
50,	1.035945
51,	1.002289
52,	1.035734
53,	1.052636
54,	1.103819
55,	1.060538
56,	1.066452
57,	1.062820
58,	1.158847
59,	1.162994
60,	1.164043
61,	1.160712
62,	1.110499
63,	1.104441
64,	1.078514
65,	1.053611
66,	1.037116
67,	1.023738
68,	1.020419
69,	1.023093
70,	1.001669
71,	0.987253
72,	0.990553
73,	0.981585
74,	0.986423
75,	0.980396
76,	0.970583
77,	0.969916
78,	1.008845
79,	1.009323
80,	1.008755
81,	1.007558
82,	1.000867
83,	1.003780
84,	0.989246
85,	0.973899
86,	0.982638
87,	0.979909
88,	0.979688
89,	0.980959
90,	0.979423
91,	0.980433
92,	0.977307
93,	0.979454
94,	0.991181
95,	0.992714
96,	0.988166
97,	0.977714
98,	0.969689
99,	0.969591
100,	0.969744
101,	0.983293
102,	0.973541
103,	0.969714
104,	0.965342
105,	0.961376
106,	0.957704
107,	0.954495
108,	0.946917
109,	0.944703
110,	0.933491
111,	0.924002
112,	0.917437
113,	0.913795
114,	0.913564
115,	0.912912
116,	0.913174
117,	0.913073
118,	0.910845
119,	0.910625
120,	0.910636
121,	0.908702
122,	0.904680
123,	0.904493
124,	0.904223
125,	0.904209
126,	0.904829
127,	0.903340
128,	0.901960
129,	0.899780
130,	0.900087
131,	0.899636
132,	0.898379
133,	0.895727
134,	0.894439
135,	0.894117
136,	0.894416
137,	0.895012
138,	0.894561
139,	0.893229
