0,	1.527450
1,	1.358357
2,	1.298829
3,	1.344019
4,	1.258745
5,	1.257280
6,	1.202579
7,	1.175366
8,	1.140992
9,	1.160000
10,	1.202223
11,	1.176600
12,	1.168755
13,	1.195589
14,	1.187956
15,	1.201668
16,	1.198408
17,	1.192149
18,	1.145555
19,	1.137832
20,	1.133054
21,	1.119016
22,	1.118461
23,	1.110933
24,	1.111443
25,	1.109032
26,	1.101349
27,	1.083522
28,	1.088162
29,	1.086884
30,	1.082233
31,	1.065145
32,	1.060617
33,	1.056224
34,	1.039335
35,	1.034722
36,	1.031776
37,	1.030570
38,	1.022571
39,	1.020423
40,	1.012036
41,	1.008566
42,	1.005577
43,	1.001546
44,	0.995603
45,	0.985436
46,	0.984194
47,	0.980161
48,	0.977657
49,	0.973541
50,	0.971023
51,	0.969003
52,	0.971403
53,	0.969032
54,	0.963823
55,	0.962343
56,	0.961998
57,	0.958533
58,	0.957782
59,	0.957489
60,	0.956850
61,	0.948396
62,	0.951119
63,	0.949425
64,	0.946283
65,	0.942772
66,	0.939832
67,	0.938897
68,	0.938462
69,	0.937445
70,	0.934741
71,	0.933673
72,	0.932848
73,	0.931339
74,	0.928930
75,	0.928016
76,	0.926928
77,	0.926127
78,	0.925917
79,	0.924169
80,	0.922673
81,	0.925574
82,	0.922544
83,	0.921606
84,	0.923797
85,	0.923667
86,	0.920290
87,	0.920192
88,	0.919943
89,	0.919557
90,	0.917076
