0,	1.871595
1,	1.849104
2,	1.817454
3,	1.817531
4,	1.786326
5,	1.763734
6,	1.762297
7,	1.747058
8,	1.732407
9,	1.717516
10,	1.713746
11,	1.689169
12,	1.675028
13,	1.662444
14,	1.654372
15,	1.646579
16,	1.642006
17,	1.635236
18,	1.621230
19,	1.616234
20,	1.617417
21,	1.605452
22,	1.600925
23,	1.597433
24,	1.586783
25,	1.583924
26,	1.590560
27,	1.583929
28,	1.579061
29,	1.577947
30,	1.577868
31,	1.571557
32,	1.565559
33,	1.559788
34,	1.552323
35,	1.539826
36,	1.531307
37,	1.524860
38,	1.518366
39,	1.518504
40,	1.517374
41,	1.518067
42,	1.514764
43,	1.506624
44,	1.506297
45,	1.503740
46,	1.496876
47,	1.495110
48,	1.491084
49,	1.487253
50,	1.478181
51,	1.479848
52,	1.478192
53,	1.474258
54,	1.468476
55,	1.461193
56,	1.460299
57,	1.460934
58,	1.460074
59,	1.459969
60,	1.455440
61,	1.455113
62,	1.452294
63,	1.452102
64,	1.450376
65,	1.444017
66,	1.444538
67,	1.442899
68,	1.436930
69,	1.435729
70,	1.437166
71,	1.436716
72,	1.435936
73,	1.435753
74,	1.430826
75,	1.430789
76,	1.430601
77,	1.430075
78,	1.427353
79,	1.426035
80,	1.423949
81,	1.423174
82,	1.421596
83,	1.418445
84,	1.418147
85,	1.418319
86,	1.416794
87,	1.417078
88,	1.416862
89,	1.416835
90,	1.415828
91,	1.414409
92,	1.413441
93,	1.414153
94,	1.412087
95,	1.411364
96,	1.410958
97,	1.411055
98,	1.408515
99,	1.406892
100,	1.404748
101,	1.403319
102,	1.401484
103,	1.400048
104,	1.399342
105,	1.398046
106,	1.396277
107,	1.393451
108,	1.392241
109,	1.392153
110,	1.389604
111,	1.387602
112,	1.386119
113,	1.386356
114,	1.384952
115,	1.384306
116,	1.384103
117,	1.384224
118,	1.383888
119,	1.378959
120,	1.378516
121,	1.372888
122,	1.371877
123,	1.371071
124,	1.369715
125,	1.367941
126,	1.367496
127,	1.367494
128,	1.365102
129,	1.363855
130,	1.362864
131,	1.362176
132,	1.361981
133,	1.360147
134,	1.359710
135,	1.359050
136,	1.358650
137,	1.358809
138,	1.358247
139,	1.357721
140,	1.358145
141,	1.358350
142,	1.358246
143,	1.357239
144,	1.356375
145,	1.355951
146,	1.355034
147,	1.354590
148,	1.354904
149,	1.355465
150,	1.354548
151,	1.354352
152,	1.353303
