0,	1.562081
1,	1.450283
2,	1.456842
3,	1.328074
4,	1.269466
5,	1.234754
6,	1.193354
7,	1.170485
8,	1.199452
9,	1.203343
10,	1.186808
11,	1.181223
12,	1.167518
13,	1.163467
14,	1.149842
15,	1.138531
16,	1.140807
17,	1.142002
18,	1.125871
19,	1.113225
20,	1.118208
21,	1.109565
22,	1.099405
23,	1.097849
24,	1.095266
25,	1.098978
26,	1.098118
27,	1.097952
28,	1.100718
29,	1.100754
30,	1.102145
31,	1.094785
32,	1.089940
33,	1.092193
34,	1.091205
35,	1.087652
36,	1.087936
37,	1.084924
38,	1.083304
39,	1.083395
40,	1.082772
41,	1.079865
42,	1.076022
43,	1.073021
44,	1.074261
45,	1.070730
46,	1.073089
47,	1.069974
48,	1.067020
49,	1.065155
50,	1.062368
51,	1.061800
52,	1.060002
53,	1.059849
54,	1.059356
55,	1.058958
56,	1.057751
57,	1.058005
58,	1.057244
59,	1.057589
60,	1.057030
61,	1.056674
62,	1.056493
63,	1.055482
64,	1.054310
65,	1.053751
66,	1.052787
67,	1.052447
68,	1.052407
69,	1.052364
70,	1.051884
71,	1.051587
72,	1.050856
73,	1.050755
74,	1.049936
75,	1.048666
76,	1.048367
77,	1.048344
78,	1.048316
79,	1.047794
80,	1.047727
81,	1.047426
82,	1.046805
83,	1.046715
84,	1.046597
85,	1.046475
86,	1.046305
87,	1.046159
88,	1.045774
89,	1.045509
90,	1.045062
91,	1.044953
92,	1.044744
93,	1.044595
94,	1.044314
95,	1.044220
96,	1.044042
97,	1.044000
98,	1.043984
99,	1.043850
100,	1.043749
101,	1.043452
102,	1.043147
103,	1.042850
104,	1.042765
105,	1.042679
106,	1.042504
107,	1.042446
108,	1.042429
109,	1.042410
110,	1.042404
111,	1.042390
112,	1.042369
113,	1.042359
114,	1.042254
115,	1.042232
116,	1.042224
117,	1.042216
118,	1.042151
119,	1.042096
