0,	1.842159
1,	1.922985
2,	1.908176
3,	1.986599
4,	2.018063
5,	2.007553
6,	1.983068
7,	1.977762
8,	1.930452
9,	1.888801
10,	1.865566
11,	1.853461
12,	1.860087
13,	1.857637
14,	1.825950
15,	1.771620
16,	1.749282
17,	1.734230
18,	1.740358
19,	1.723714
20,	1.719284
21,	1.698357
22,	1.692436
23,	1.690287
24,	1.684233
25,	1.681902
26,	1.676992
27,	1.669240
28,	1.668608
29,	1.665514
30,	1.652838
31,	1.650700
32,	1.644816
33,	1.640040
34,	1.632365
35,	1.629099
36,	1.623728
37,	1.622322
38,	1.616968
39,	1.610766
40,	1.609423
41,	1.607321
42,	1.603967
43,	1.600229
44,	1.599259
45,	1.597483
46,	1.594931
47,	1.592588
48,	1.589627
49,	1.588300
50,	1.587456
51,	1.586080
52,	1.584011
53,	1.582750
54,	1.582858
55,	1.581171
56,	1.580512
57,	1.577582
58,	1.576444
59,	1.574409
60,	1.571385
61,	1.570938
62,	1.569496
63,	1.568823
64,	1.567825
65,	1.567582
66,	1.566483
67,	1.566658
68,	1.565387
69,	1.564864
70,	1.563741
71,	1.562504
72,	1.561322
73,	1.559475
74,	1.558550
75,	1.558124
76,	1.557099
77,	1.556223
78,	1.555779
79,	1.555094
80,	1.554481
81,	1.553656
82,	1.553090
83,	1.552684
84,	1.552437
85,	1.551803
86,	1.550969
87,	1.550665
88,	1.549512
89,	1.549121
90,	1.548702
91,	1.548287
92,	1.547771
93,	1.547495
94,	1.546806
95,	1.546621
96,	1.546518
97,	1.546285
98,	1.545771
99,	1.545337
100,	1.545004
101,	1.544754
