0,	1.298364
1,	1.343096
2,	1.298814
3,	1.303678
4,	1.233623
5,	1.282162
6,	1.282736
7,	1.248393
8,	1.349310
9,	1.254049
10,	1.301244
11,	1.187775
12,	1.179927
13,	1.126141
14,	1.196238
15,	1.343017
16,	1.477270
17,	1.315728
18,	1.465005
19,	1.361412
20,	1.485163
21,	1.387188
22,	1.352905
23,	1.231295
24,	1.194413
25,	1.216957
26,	1.180634
27,	1.251054
28,	1.193573
29,	1.203083
30,	1.239149
31,	1.222355
32,	1.163846
33,	1.212214
34,	1.267432
35,	1.357275
36,	1.312436
37,	1.297856
38,	1.469432
39,	1.415094
40,	1.417435
41,	1.370175
42,	1.239962
43,	1.225863
44,	1.133297
45,	1.132561
46,	1.120130
47,	1.086369
48,	1.068611
49,	1.073868
50,	1.065090
51,	1.099546
52,	1.119938
53,	1.191229
54,	1.117670
55,	1.127011
56,	1.123121
57,	1.157152
58,	1.157824
59,	1.161086
60,	1.170454
61,	1.141896
62,	1.130459
63,	1.112720
64,	1.090347
65,	1.071307
66,	1.063974
67,	1.056007
68,	1.062212
69,	1.033839
70,	1.017956
71,	1.018918
72,	1.006899
73,	1.010613
74,	1.007277
75,	1.001908
76,	0.999617
77,	1.034123
78,	1.027846
79,	1.026857
80,	1.025567
81,	1.019437
82,	1.020634
83,	1.010253
84,	0.996776
85,	1.003294
86,	1.000329
87,	0.999835
88,	1.000120
89,	0.997052
90,	0.998149
91,	0.996952
92,	0.995471
93,	1.000668
94,	1.000950
95,	0.995394
96,	0.987568
97,	0.982706
98,	0.982396
99,	0.982563
100,	0.991197
101,	0.982508
102,	0.981360
103,	0.977572
104,	0.975455
105,	0.971757
106,	0.969397
107,	0.960978
108,	0.960114
109,	0.954193
110,	0.947511
111,	0.941029
112,	0.937266
113,	0.936853
114,	0.935278
115,	0.934956
116,	0.933483
117,	0.931053
118,	0.930234
119,	0.930034
120,	0.929280
121,	0.926364
122,	0.925851
123,	0.925794
124,	0.925564
125,	0.925100
126,	0.923561
127,	0.922298
128,	0.921607
129,	0.921265
130,	0.920892
131,	0.919910
132,	0.916788
133,	0.915781
134,	0.915459
135,	0.915164
136,	0.914768
137,	0.914505
138,	0.913278
139,	0.912381
