0,	0.354710
1,	0.373335
2,	0.353916
3,	0.351760
4,	0.350100
5,	0.341353
6,	0.382927
7,	0.382175
8,	0.371206
9,	0.371914
10,	0.349759
11,	0.348144
12,	0.348917
13,	0.326023
14,	0.330139
15,	0.328972
16,	0.326132
17,	0.321331
18,	0.317931
19,	0.318107
20,	0.313324
21,	0.300743
22,	0.299511
23,	0.292320
24,	0.293445
25,	0.278725
26,	0.278953
27,	0.277490
28,	0.278061
29,	0.275349
30,	0.270875
31,	0.270677
32,	0.269431
33,	0.267117
34,	0.266397
35,	0.262312
36,	0.261789
37,	0.261663
38,	0.259965
39,	0.259897
40,	0.259497
41,	0.258192
42,	0.257518
43,	0.257174
44,	0.256363
45,	0.255290
46,	0.253981
47,	0.252726
48,	0.252124
49,	0.251291
50,	0.251091
51,	0.249963
52,	0.249406
53,	0.249287
54,	0.248882
