0,	0.263496
1,	0.351031
2,	0.398044
3,	0.458264
4,	0.445110
5,	0.305387
6,	0.328042
7,	0.229320
8,	0.275751
9,	0.217428
10,	0.215139
11,	0.218809
12,	0.335534
13,	0.352042
14,	0.379040
15,	0.436191
16,	0.443570
17,	0.462137
18,	0.462852
19,	0.477442
20,	0.511558
21,	0.223605
22,	0.239174
23,	0.292178
24,	0.216906
25,	0.209349
26,	0.224702
27,	0.189794
28,	0.220993
29,	0.246145
30,	0.248807
31,	0.251191
32,	0.214371
33,	0.230274
34,	0.232606
35,	0.190050
36,	0.175061
37,	0.168461
38,	0.163240
39,	0.153710
40,	0.157530
41,	0.162015
42,	0.156753
43,	0.149202
44,	0.149744
45,	0.160095
46,	0.165942
47,	0.164940
48,	0.164371
49,	0.165219
50,	0.148242
51,	0.143970
52,	0.150669
53,	0.145101
54,	0.146019
55,	0.143899
56,	0.147173
57,	0.149637
58,	0.142949
59,	0.144024
60,	0.145854
61,	0.146641
62,	0.146283
63,	0.145145
64,	0.142595
65,	0.141935
66,	0.140495
67,	0.142063
68,	0.136740
69,	0.137633
70,	0.135826
71,	0.134935
72,	0.135105
73,	0.124051
74,	0.122043
75,	0.121027
76,	0.120860
77,	0.121075
78,	0.115343
79,	0.114787
80,	0.115016
81,	0.114506
82,	0.113909
83,	0.113173
84,	0.112737
85,	0.111962
86,	0.109627
87,	0.106751
88,	0.105617
89,	0.105399
90,	0.105425
91,	0.105220
92,	0.104222
93,	0.104374
94,	0.102516
95,	0.102272
96,	0.102262
97,	0.102317
98,	0.103128
99,	0.103236
100,	0.103152
101,	0.103043
102,	0.102815
103,	0.102810
104,	0.101809
105,	0.100860
106,	0.100673
107,	0.100418
108,	0.100058
109,	0.100068
110,	0.099477
111,	0.099277
112,	0.099425
113,	0.099251
114,	0.099176
115,	0.099079
116,	0.097046
117,	0.097125
118,	0.096926
119,	0.096479
120,	0.096057
121,	0.095883
122,	0.095752
123,	0.095666
124,	0.095305
125,	0.094897
126,	0.094841
127,	0.093473
128,	0.093472
129,	0.093240
130,	0.092894
131,	0.092725
132,	0.092286
133,	0.091992
134,	0.091956
135,	0.091752
136,	0.091696
137,	0.091437
138,	0.091267
139,	0.091071
140,	0.090907
141,	0.090811
142,	0.090603
143,	0.090541
144,	0.090479
145,	0.090400
146,	0.090485
147,	0.090374
148,	0.090216
149,	0.090315
150,	0.090114
151,	0.090077
152,	0.090032
153,	0.089892
154,	0.089850
155,	0.089741
156,	0.090389
157,	0.090285
158,	0.090270
