0,	0.190244
1,	0.207192
2,	0.211305
3,	0.231895
4,	0.210343
5,	0.211476
6,	0.197414
7,	0.169745
8,	0.164557
9,	0.161883
10,	0.161169
11,	0.157245
12,	0.156293
13,	0.149092
14,	0.144030
15,	0.142617
16,	0.141339
17,	0.139731
18,	0.139318
19,	0.138486
20,	0.137100
21,	0.136257
22,	0.135094
23,	0.134988
24,	0.134714
25,	0.132186
26,	0.128900
27,	0.126931
28,	0.129059
29,	0.126785
30,	0.126125
31,	0.126024
32,	0.126744
33,	0.126115
34,	0.125147
35,	0.124618
36,	0.123968
37,	0.124183
38,	0.123751
39,	0.121716
40,	0.121369
