0,	1.840044
1,	1.821260
2,	1.790511
3,	1.778842
4,	1.778727
5,	1.769771
6,	1.730374
7,	1.722896
8,	1.695268
9,	1.680907
10,	1.680940
11,	1.674137
12,	1.668569
13,	1.658390
14,	1.654520
15,	1.649912
16,	1.651864
17,	1.644894
18,	1.638481
19,	1.631070
20,	1.620644
21,	1.617948
22,	1.611635
23,	1.609954
24,	1.608655
25,	1.605088
26,	1.603886
27,	1.601142
28,	1.598125
29,	1.596153
30,	1.593651
31,	1.589414
32,	1.589259
33,	1.589903
34,	1.590008
35,	1.589990
36,	1.589182
37,	1.588087
38,	1.586117
39,	1.582761
40,	1.580781
41,	1.578983
42,	1.577580
43,	1.577372
44,	1.574195
45,	1.572566
46,	1.571359
47,	1.568282
48,	1.566014
49,	1.565649
50,	1.564716
51,	1.564504
52,	1.564109
53,	1.561980
54,	1.559737
55,	1.559328
56,	1.557158
57,	1.555733
58,	1.554865
59,	1.552760
60,	1.552327
61,	1.551797
62,	1.551516
63,	1.550974
64,	1.549929
65,	1.548971
66,	1.548401
67,	1.547711
68,	1.546822
69,	1.545407
70,	1.544589
71,	1.543901
72,	1.543604
73,	1.542443
74,	1.541886
75,	1.541536
76,	1.540998
77,	1.540617
78,	1.539975
79,	1.539167
80,	1.538936
81,	1.538595
82,	1.538295
83,	1.538148
84,	1.537480
85,	1.537117
86,	1.536882
87,	1.536371
88,	1.536039
89,	1.535666
90,	1.535241
91,	1.534550
92,	1.534498
