0,	0.381570
1,	0.359343
2,	0.351692
3,	0.323777
4,	0.302094
5,	0.276586
6,	0.276624
7,	0.277048
8,	0.267540
9,	0.266850
10,	0.266836
11,	0.257280
12,	0.254679
13,	0.239106
14,	0.240422
15,	0.232673
16,	0.234497
17,	0.234771
18,	0.228084
19,	0.227363
20,	0.226991
21,	0.226168
22,	0.226634
23,	0.224374
24,	0.224674
25,	0.215405
26,	0.210756
27,	0.206726
28,	0.206583
29,	0.206166
30,	0.204803
31,	0.204812
32,	0.203505
33,	0.203430
34,	0.202581
35,	0.203175
36,	0.203735
37,	0.203404
38,	0.202156
39,	0.202126
40,	0.201913
41,	0.201482
42,	0.199512
43,	0.198154
44,	0.198040
45,	0.193819
46,	0.193871
47,	0.193244
48,	0.193156
49,	0.192832
50,	0.190848
