0,	1.245724
1,	1.256659
2,	1.240456
3,	1.233607
4,	1.222079
5,	1.181016
6,	1.181357
7,	1.164082
8,	1.162261
9,	1.207898
10,	1.129980
11,	1.160889
12,	1.121673
13,	1.107433
14,	1.094166
15,	1.100187
16,	1.130879
17,	1.114598
18,	1.115130
19,	1.136662
20,	1.119191
21,	1.128244
22,	1.123659
23,	1.122504
24,	1.075511
25,	1.073360
26,	1.068299
27,	1.060851
28,	1.059283
29,	1.056408
30,	1.056302
31,	1.045658
32,	1.042949
33,	1.029775
34,	1.029136
35,	1.022804
36,	1.019243
37,	1.007668
38,	1.006048
39,	0.999763
40,	0.990781
41,	0.982932
42,	0.980860
43,	0.978729
44,	0.972501
45,	0.970168
46,	0.962884
47,	0.959852
48,	0.957933
49,	0.956958
50,	0.947902
51,	0.941207
52,	0.939335
53,	0.936061
54,	0.934263
55,	0.932554
56,	0.930728
57,	0.928435
58,	0.929543
59,	0.927025
60,	0.923245
61,	0.922600
62,	0.922219
63,	0.920414
64,	0.919792
65,	0.919351
66,	0.919029
67,	0.914220
68,	0.912655
69,	0.912470
70,	0.911185
71,	0.908977
72,	0.907307
73,	0.906387
74,	0.906024
75,	0.905327
76,	0.903609
77,	0.902699
78,	0.902171
79,	0.901125
80,	0.899624
81,	0.898942
82,	0.898109
83,	0.897188
84,	0.897099
85,	0.896141
86,	0.895471
87,	0.894947
88,	0.893054
89,	0.892803
