0,	1.907770
1,	2.045334
2,	1.992799
3,	1.971428
4,	2.049035
5,	2.088281
6,	2.083064
7,	2.096130
8,	2.047514
9,	2.097821
10,	2.014721
11,	1.985942
12,	2.042111
13,	2.030219
14,	2.034276
15,	1.981034
16,	1.972407
17,	1.954522
18,	1.972226
19,	2.062506
20,	2.039539
21,	2.016936
22,	1.961323
23,	2.052801
24,	1.998991
25,	2.023330
26,	2.025494
27,	1.966010
28,	1.973473
29,	1.951906
30,	1.901982
31,	1.911957
32,	1.916011
33,	1.946313
34,	1.954457
35,	1.956194
36,	1.889823
37,	1.894317
38,	1.868211
39,	1.876894
40,	1.864073
41,	1.866255
42,	1.854118
43,	1.836460
44,	1.840890
45,	1.841377
46,	1.842300
47,	1.853046
48,	1.840561
49,	1.846531
50,	1.850486
51,	1.860327
52,	1.845553
53,	1.844642
54,	1.853519
55,	1.851396
56,	1.859525
57,	1.853768
58,	1.852259
59,	1.848995
60,	1.839789
61,	1.831993
62,	1.830766
63,	1.842783
64,	1.839604
65,	1.839518
66,	1.844777
67,	1.836049
68,	1.823505
69,	1.832610
70,	1.829364
71,	1.827890
72,	1.820251
73,	1.805388
74,	1.810689
75,	1.803764
76,	1.802753
77,	1.800493
78,	1.794105
79,	1.796487
80,	1.795033
81,	1.794337
82,	1.796601
83,	1.794902
84,	1.793274
85,	1.788098
86,	1.787618
87,	1.787671
88,	1.786097
89,	1.784459
90,	1.783404
91,	1.783466
92,	1.782566
93,	1.784957
94,	1.784474
95,	1.784699
96,	1.780889
97,	1.778385
98,	1.774808
99,	1.773582
100,	1.764417
101,	1.763533
102,	1.759613
103,	1.759766
104,	1.758394
105,	1.758289
106,	1.756851
107,	1.754767
108,	1.753326
109,	1.751786
110,	1.751365
111,	1.748728
112,	1.745520
113,	1.741245
114,	1.739971
115,	1.740614
116,	1.739111
117,	1.738492
118,	1.739340
119,	1.736614
120,	1.735242
121,	1.732709
122,	1.733167
123,	1.733438
124,	1.731946
125,	1.730384
126,	1.728006
127,	1.726888
128,	1.727321
129,	1.728491
130,	1.728489
131,	1.727597
132,	1.728158
133,	1.726353
134,	1.727093
135,	1.726503
136,	1.727545
137,	1.725776
138,	1.724778
139,	1.724590
140,	1.724634
141,	1.723915
142,	1.723795
143,	1.723545
144,	1.723568
145,	1.723352
