0,	0.176575
1,	0.174712
2,	0.172632
3,	0.192246
4,	0.175449
5,	0.207604
6,	0.175346
7,	0.165094
8,	0.171217
9,	0.176481
10,	0.192416
11,	0.182137
12,	0.210188
13,	0.213129
14,	0.178781
15,	0.180984
16,	0.187348
17,	0.182726
18,	0.184006
19,	0.185595
20,	0.187773
21,	0.195373
22,	0.210749
23,	0.183533
24,	0.179480
25,	0.180103
26,	0.179042
27,	0.186021
28,	0.182857
29,	0.168989
30,	0.167101
31,	0.168709
32,	0.165245
33,	0.167209
34,	0.168792
35,	0.170218
36,	0.169681
37,	0.172525
38,	0.171134
39,	0.167629
40,	0.167289
41,	0.165531
42,	0.160479
43,	0.163542
44,	0.155002
45,	0.157451
46,	0.155245
47,	0.154734
48,	0.155627
49,	0.155163
50,	0.155591
51,	0.158336
52,	0.157683
