0,	0.195900
1,	0.189583
2,	0.214434
3,	0.228481
4,	0.256101
5,	0.266418
6,	0.234796
7,	0.260536
8,	0.241994
9,	0.245055
10,	0.243724
11,	0.227155
12,	0.227946
13,	0.214002
14,	0.227690
15,	0.215709
16,	0.207743
17,	0.202775
18,	0.188767
19,	0.184772
20,	0.180513
21,	0.170327
22,	0.168041
23,	0.167404
24,	0.161823
25,	0.166571
26,	0.169607
27,	0.160799
28,	0.157437
29,	0.154677
30,	0.150881
31,	0.149904
32,	0.147683
33,	0.144486
34,	0.143342
35,	0.142340
36,	0.140455
37,	0.139612
38,	0.138856
39,	0.138551
40,	0.138787
41,	0.138041
42,	0.138010
43,	0.137117
44,	0.136532
45,	0.135977
46,	0.135206
47,	0.134850
48,	0.131102
49,	0.129827
50,	0.129800
51,	0.126613
52,	0.126521
53,	0.126271
54,	0.126199
55,	0.125329
56,	0.124666
