0,	0.439045
1,	0.433820
2,	0.447792
3,	0.494342
4,	0.410688
5,	0.385823
6,	0.356543
7,	0.354002
8,	0.354274
9,	0.332281
10,	0.340280
11,	0.343495
12,	0.339269
13,	0.333090
14,	0.329512
15,	0.329858
16,	0.323761
17,	0.308227
18,	0.305013
19,	0.299645
20,	0.301169
21,	0.286301
22,	0.287743
23,	0.285104
24,	0.285925
25,	0.283021
26,	0.277501
27,	0.278373
28,	0.276380
29,	0.273715
30,	0.271924
31,	0.267723
32,	0.268301
33,	0.268327
34,	0.264746
35,	0.265040
36,	0.264298
37,	0.262784
38,	0.262404
39,	0.261975
40,	0.261429
41,	0.260337
42,	0.258775
43,	0.257433
44,	0.256827
45,	0.255802
46,	0.255507
47,	0.254046
48,	0.253259
49,	0.253046
50,	0.252664
51,	0.252424
52,	0.251495
53,	0.251413
