0,	0.387126
1,	0.366157
2,	0.338557
3,	0.342120
4,	0.339173
5,	0.328876
6,	0.328387
7,	0.327135
8,	0.314537
9,	0.312522
10,	0.306804
11,	0.293500
12,	0.292320
13,	0.285167
14,	0.286615
15,	0.286849
16,	0.287863
17,	0.285524
18,	0.286796
19,	0.286062
20,	0.289643
21,	0.290400
22,	0.287038
23,	0.285755
24,	0.283477
25,	0.282232
26,	0.278094
27,	0.276014
28,	0.275408
29,	0.273676
30,	0.267710
31,	0.267595
32,	0.267354
33,	0.267086
34,	0.262668
35,	0.262747
36,	0.262486
37,	0.262815
38,	0.260957
39,	0.259012
40,	0.258495
41,	0.259756
42,	0.256919
43,	0.254104
44,	0.253313
45,	0.252811
46,	0.253066
47,	0.253296
48,	0.253187
49,	0.252664
50,	0.252830
51,	0.253648
52,	0.253044
53,	0.252697
54,	0.251935
55,	0.252691
56,	0.253092
57,	0.252289
58,	0.252649
59,	0.252485
60,	0.251127
61,	0.250729
