0,	1.516017
1,	1.484787
2,	1.404513
3,	1.373285
4,	1.377163
5,	1.332662
6,	1.313959
7,	1.288297
8,	1.268983
9,	1.256861
10,	1.255068
11,	1.259241
12,	1.254560
13,	1.244158
14,	1.257150
15,	1.248043
16,	1.239284
17,	1.239240
18,	1.238111
19,	1.221014
20,	1.216946
21,	1.217391
22,	1.213914
23,	1.214169
24,	1.209475
25,	1.204463
26,	1.205920
27,	1.204120
28,	1.198056
29,	1.199675
30,	1.198189
31,	1.196478
32,	1.193759
33,	1.192191
34,	1.191381
35,	1.184983
36,	1.182792
37,	1.180742
38,	1.179621
39,	1.183613
40,	1.181745
41,	1.181133
42,	1.181803
43,	1.179868
44,	1.177217
45,	1.175000
46,	1.173632
47,	1.174478
48,	1.173881
49,	1.173778
50,	1.172057
51,	1.171685
52,	1.170464
53,	1.170206
54,	1.168973
55,	1.168448
56,	1.167766
57,	1.167744
