0,	0.218682
1,	0.222554
2,	0.190856
3,	0.188786
4,	0.171058
5,	0.171431
6,	0.171424
7,	0.164775
8,	0.149156
9,	0.149595
10,	0.158374
11,	0.158545
12,	0.151645
13,	0.151188
14,	0.147039
15,	0.148648
16,	0.148585
17,	0.137197
18,	0.130397
19,	0.129325
20,	0.129341
21,	0.129322
22,	0.133814
23,	0.131504
24,	0.141819
25,	0.136949
26,	0.131403
27,	0.131258
28,	0.131348
29,	0.123982
30,	0.123982
31,	0.124970
32,	0.124958
33,	0.124679
34,	0.124864
35,	0.123115
36,	0.123764
37,	0.122415
38,	0.121841
39,	0.121093
40,	0.121201
41,	0.122106
