0,	1.287444
1,	1.180723
2,	1.191547
3,	1.131021
4,	1.134342
5,	1.112558
6,	1.141475
7,	1.158986
8,	1.072179
9,	1.112073
10,	1.074699
11,	1.069274
12,	1.046560
13,	1.046630
14,	1.067278
15,	1.031615
16,	1.030585
17,	1.036337
18,	1.020397
19,	1.034734
20,	1.045605
21,	1.043591
22,	0.984435
23,	0.981680
24,	0.977058
25,	0.977366
26,	0.979779
27,	0.976391
28,	0.973252
29,	0.972624
30,	0.969888
31,	0.969971
32,	0.972234
33,	0.966433
34,	0.962544
35,	0.943655
36,	0.942810
37,	0.933262
38,	0.931061
39,	0.922652
40,	0.918120
41,	0.912777
42,	0.903486
43,	0.900402
44,	0.885344
45,	0.879393
46,	0.874641
47,	0.872613
48,	0.861979
49,	0.837187
50,	0.832561
51,	0.848277
52,	0.843481
53,	0.835397
54,	0.833133
55,	0.829822
56,	0.832570
57,	0.831813
58,	0.841970
59,	0.840531
60,	0.839408
61,	0.834826
62,	0.832721
63,	0.832471
64,	0.831910
65,	0.816876
66,	0.816644
67,	0.813043
68,	0.814972
69,	0.808457
70,	0.810443
71,	0.812713
72,	0.812370
73,	0.812102
74,	0.811196
75,	0.810672
76,	0.807722
77,	0.804560
78,	0.798465
79,	0.799765
80,	0.794105
81,	0.790822
82,	0.791742
83,	0.789346
84,	0.787864
85,	0.782018
86,	0.779470
87,	0.778351
88,	0.778106
89,	0.776203
90,	0.772910
91,	0.772213
92,	0.771273
93,	0.771309
94,	0.775269
95,	0.774257
96,	0.767717
97,	0.767027
98,	0.766108
99,	0.765168
100,	0.763271
101,	0.761001
102,	0.761717
103,	0.753261
104,	0.749666
105,	0.748666
106,	0.747230
107,	0.759756
108,	0.753758
109,	0.752531
110,	0.752758
111,	0.752239
112,	0.751199
113,	0.750352
114,	0.749374
115,	0.748714
116,	0.748556
117,	0.748213
118,	0.747497
119,	0.746754
