0,	1.255951
1,	1.239783
2,	1.302003
3,	1.425185
4,	1.276935
5,	1.397162
6,	1.296182
7,	1.353350
8,	1.204835
9,	1.196973
10,	1.132013
11,	1.201262
12,	1.351928
13,	1.480644
14,	1.341233
15,	1.537224
16,	1.388443
17,	1.446528
18,	1.371675
19,	1.340325
20,	1.250358
21,	1.218375
22,	1.237595
23,	1.211512
24,	1.256109
25,	1.216680
26,	1.211312
27,	1.216332
28,	1.213639
29,	1.186236
30,	1.207840
31,	1.219567
32,	1.266328
33,	1.252775
34,	1.249080
35,	1.281093
36,	1.259952
37,	1.257676
38,	1.256564
39,	1.233990
40,	1.217208
41,	1.190269
42,	1.170932
43,	1.164526
44,	1.152480
45,	1.144534
46,	1.144447
47,	1.139504
48,	1.154482
49,	1.156027
50,	1.171341
51,	1.158843
52,	1.159502
53,	1.158835
54,	1.159808
55,	1.159138
56,	1.158685
57,	1.157325
58,	1.155328
59,	1.153485
60,	1.151447
61,	1.146791
62,	1.141567
63,	1.141748
64,	1.138632
65,	1.139055
66,	1.131997
67,	1.127072
68,	1.127017
69,	1.123021
70,	1.120809
71,	1.120476
72,	1.119280
73,	1.118779
74,	1.119007
75,	1.118972
76,	1.118527
77,	1.116648
78,	1.116001
79,	1.115552
80,	1.114037
81,	1.111882
82,	1.112140
83,	1.111677
84,	1.111327
85,	1.111220
86,	1.110031
87,	1.109729
88,	1.109648
89,	1.109050
90,	1.108277
91,	1.108172
92,	1.107525
