0,	1.833281
1,	1.836437
2,	1.802355
3,	1.790053
4,	1.788044
5,	1.768611
6,	1.756410
7,	1.735772
8,	1.731799
9,	1.706687
10,	1.693110
11,	1.681098
12,	1.672827
13,	1.663896
14,	1.658516
15,	1.655600
16,	1.640207
17,	1.635027
18,	1.634925
19,	1.622773
20,	1.619466
21,	1.614723
22,	1.601427
23,	1.596576
24,	1.602828
25,	1.596041
26,	1.590980
27,	1.589267
28,	1.587842
29,	1.579797
30,	1.574212
31,	1.568688
32,	1.561058
33,	1.544665
34,	1.535403
35,	1.530474
36,	1.524637
37,	1.525377
38,	1.523233
39,	1.522995
40,	1.517688
41,	1.509741
42,	1.512032
43,	1.510820
44,	1.502459
45,	1.499869
46,	1.499639
47,	1.496031
48,	1.488669
49,	1.490118
50,	1.487550
51,	1.484913
52,	1.479029
53,	1.470587
54,	1.470978
55,	1.472373
56,	1.470914
57,	1.471310
58,	1.467690
59,	1.462433
60,	1.458161
61,	1.457547
62,	1.456426
63,	1.447757
64,	1.443707
65,	1.441872
66,	1.437509
67,	1.436333
68,	1.436827
69,	1.436366
70,	1.435560
71,	1.435540
72,	1.431733
73,	1.432347
74,	1.432281
75,	1.431467
76,	1.429122
77,	1.428260
78,	1.427499
79,	1.427271
80,	1.427223
81,	1.424382
82,	1.420740
83,	1.421623
84,	1.418485
85,	1.418873
86,	1.420007
87,	1.421251
88,	1.421049
89,	1.420322
90,	1.419064
91,	1.419718
92,	1.418000
93,	1.414861
94,	1.414397
95,	1.414726
96,	1.412182
97,	1.409573
98,	1.407576
99,	1.407126
100,	1.404367
101,	1.403981
102,	1.403823
103,	1.402432
104,	1.400975
105,	1.397479
106,	1.396472
107,	1.396611
108,	1.393041
109,	1.389308
110,	1.387766
111,	1.387719
112,	1.386261
113,	1.384723
114,	1.385022
115,	1.385530
116,	1.386014
117,	1.382331
118,	1.383324
119,	1.379255
120,	1.377179
121,	1.376612
122,	1.375507
123,	1.372619
124,	1.372246
125,	1.368776
126,	1.367367
127,	1.365949
128,	1.364918
129,	1.364588
130,	1.365329
131,	1.363801
132,	1.362881
133,	1.362556
134,	1.361451
135,	1.360823
136,	1.360200
137,	1.359897
138,	1.360165
139,	1.359926
140,	1.360141
141,	1.359126
142,	1.358729
143,	1.357913
144,	1.358389
145,	1.358026
146,	1.358039
147,	1.357267
148,	1.357013
149,	1.356169
150,	1.358918
151,	1.358316
