0,	0.211000
1,	0.289351
2,	0.359228
3,	0.371403
4,	0.422112
5,	0.356064
6,	0.393131
7,	0.400992
8,	0.388499
9,	0.380414
10,	0.397724
11,	0.392532
12,	0.347479
13,	0.380191
14,	0.377633
15,	0.341411
16,	0.349040
17,	0.334514
18,	0.325961
19,	0.320311
20,	0.324167
21,	0.328056
22,	0.343238
23,	0.352443
24,	0.362369
25,	0.374069
26,	0.353410
27,	0.344121
28,	0.353561
29,	0.331272
30,	0.333659
31,	0.331681
32,	0.314808
33,	0.320992
34,	0.332778
35,	0.322907
36,	0.325974
37,	0.324142
38,	0.314984
39,	0.309049
40,	0.309064
41,	0.309565
42,	0.307562
43,	0.312473
44,	0.319525
45,	0.307218
46,	0.301805
47,	0.292662
48,	0.293555
49,	0.300758
50,	0.293909
51,	0.293348
52,	0.292137
53,	0.298342
54,	0.292568
55,	0.287565
56,	0.283491
57,	0.286341
58,	0.289224
59,	0.284066
60,	0.283106
61,	0.279448
62,	0.277675
63,	0.273454
64,	0.275564
65,	0.279598
66,	0.277535
67,	0.276138
68,	0.276131
69,	0.269568
70,	0.271275
71,	0.273796
72,	0.277301
73,	0.273499
74,	0.271282
75,	0.266963
