0,	0.517040
1,	0.581407
2,	0.520866
3,	0.525308
4,	0.447215
5,	0.437518
6,	0.416544
7,	0.433010
8,	0.465713
9,	0.440655
10,	0.439125
11,	0.451829
12,	0.423510
13,	0.408241
14,	0.547668
15,	0.413966
16,	0.443890
17,	0.418058
18,	0.425248
19,	0.398139
20,	0.401351
21,	0.400841
22,	0.387798
23,	0.382830
24,	0.391491
25,	0.391493
26,	0.387671
27,	0.408013
28,	0.413743
29,	0.379633
30,	0.374909
31,	0.365902
32,	0.363937
33,	0.395971
34,	0.393615
35,	0.390772
36,	0.376735
37,	0.399311
38,	0.395978
39,	0.392750
40,	0.396706
41,	0.388588
42,	0.390505
43,	0.404998
44,	0.388771
45,	0.390759
46,	0.392851
47,	0.396357
48,	0.393623
49,	0.378845
50,	0.377546
51,	0.388522
52,	0.401701
53,	0.397361
54,	0.400687
55,	0.390617
56,	0.387279
57,	0.384886
58,	0.379036
59,	0.376365
60,	0.381067
61,	0.380441
