0,	0.386774
1,	0.350739
2,	0.345560
3,	0.344142
4,	0.338940
5,	0.338943
6,	0.335654
7,	0.335654
8,	0.333225
9,	0.330634
10,	0.330917
11,	0.331470
12,	0.328855
13,	0.307537
14,	0.302584
15,	0.295352
16,	0.294333
17,	0.292375
18,	0.291658
19,	0.289168
20,	0.288771
21,	0.284779
22,	0.281375
23,	0.280748
24,	0.279261
25,	0.273195
26,	0.273270
27,	0.270237
28,	0.271175
29,	0.271103
30,	0.270870
31,	0.268419
32,	0.267910
33,	0.266930
34,	0.267547
35,	0.267459
36,	0.266575
37,	0.265560
38,	0.263393
39,	0.262624
40,	0.261319
41,	0.261093
42,	0.260680
43,	0.259595
44,	0.254179
45,	0.254331
46,	0.253686
47,	0.253378
48,	0.251530
49,	0.250813
50,	0.250435
51,	0.250154
52,	0.249221
53,	0.247427
54,	0.246897
55,	0.246822
56,	0.244876
57,	0.242638
58,	0.241483
59,	0.241733
60,	0.241723
61,	0.241654
62,	0.241201
63,	0.240716
64,	0.240528
65,	0.241006
66,	0.240497
67,	0.240329
68,	0.239438
69,	0.239163
70,	0.239183
71,	0.237664
72,	0.237435
73,	0.237341
74,	0.236598
75,	0.236265
76,	0.236240
77,	0.236168
