0,	0.398033
1,	0.392857
2,	0.365940
3,	0.365940
4,	0.363433
5,	0.363433
6,	0.355840
7,	0.350843
8,	0.352231
9,	0.342317
10,	0.340596
11,	0.323418
12,	0.318337
13,	0.313549
14,	0.310851
15,	0.308544
16,	0.303718
17,	0.300694
18,	0.300269
19,	0.295749
20,	0.291285
21,	0.290493
22,	0.289840
23,	0.280952
24,	0.280267
25,	0.275757
26,	0.276876
27,	0.276698
28,	0.276603
29,	0.273697
30,	0.273340
31,	0.272494
32,	0.273393
33,	0.273849
34,	0.272829
35,	0.271977
36,	0.270570
37,	0.268350
38,	0.266506
39,	0.265293
40,	0.264932
41,	0.264657
42,	0.261447
43,	0.261416
44,	0.258637
45,	0.258531
46,	0.254970
47,	0.254734
48,	0.254049
49,	0.255435
50,	0.253388
51,	0.254890
52,	0.254728
53,	0.254023
54,	0.250979
55,	0.248626
56,	0.249578
57,	0.249865
58,	0.250316
59,	0.250118
60,	0.249785
61,	0.249318
62,	0.249101
63,	0.250042
64,	0.249247
65,	0.248955
66,	0.248244
67,	0.248124
68,	0.248242
69,	0.247706
70,	0.247173
