0,	0.326172
1,	0.344463
2,	0.338893
3,	0.351461
4,	0.356139
5,	0.347121
6,	0.340627
7,	0.334130
8,	0.326050
9,	0.326421
10,	0.314266
11,	0.311604
12,	0.310880
13,	0.309263
14,	0.309323
15,	0.308519
16,	0.305085
17,	0.302823
18,	0.301807
19,	0.297613
20,	0.291949
21,	0.288477
22,	0.288000
23,	0.287227
24,	0.280510
25,	0.279545
26,	0.278428
27,	0.278136
28,	0.272418
29,	0.272543
30,	0.271512
31,	0.271630
32,	0.270676
33,	0.266521
34,	0.266152
35,	0.265079
36,	0.263768
37,	0.263123
38,	0.260642
39,	0.258503
40,	0.258120
41,	0.257918
42,	0.257636
43,	0.257465
44,	0.256470
45,	0.255742
46,	0.255525
47,	0.255146
48,	0.254630
49,	0.253763
50,	0.253371
51,	0.252602
52,	0.252257
