0,	1.861263
1,	1.850406
2,	1.859814
3,	1.837769
4,	1.824394
5,	1.820869
6,	1.815575
7,	1.794602
8,	1.784022
9,	1.769779
10,	1.765782
11,	1.755480
12,	1.749127
13,	1.740346
14,	1.727076
15,	1.710874
16,	1.706946
17,	1.695865
18,	1.694271
19,	1.674956
20,	1.655978
21,	1.655539
22,	1.658829
23,	1.643300
24,	1.635153
25,	1.635248
26,	1.614343
27,	1.610150
28,	1.603013
29,	1.594345
30,	1.588226
31,	1.585484
32,	1.577703
33,	1.579935
34,	1.573691
35,	1.567921
36,	1.561209
37,	1.554141
38,	1.545364
39,	1.539273
40,	1.535502
41,	1.532126
42,	1.529486
43,	1.527747
44,	1.524004
45,	1.515045
46,	1.514165
47,	1.512318
48,	1.505674
49,	1.503218
50,	1.499412
51,	1.495843
52,	1.487762
53,	1.489497
54,	1.486764
55,	1.476841
56,	1.468678
57,	1.462342
58,	1.459059
59,	1.461480
60,	1.458652
61,	1.456373
62,	1.453101
63,	1.450227
64,	1.444472
65,	1.445033
66,	1.445190
67,	1.437805
68,	1.440207
69,	1.437697
70,	1.436764
71,	1.434548
72,	1.434520
73,	1.433101
74,	1.434024
75,	1.435714
76,	1.433697
77,	1.433451
78,	1.433667
79,	1.431751
80,	1.428762
81,	1.429071
82,	1.429007
83,	1.427041
84,	1.425764
85,	1.422722
86,	1.420469
87,	1.418504
88,	1.414563
89,	1.410488
90,	1.410712
91,	1.408731
92,	1.408444
93,	1.407182
94,	1.405839
95,	1.404255
96,	1.401691
97,	1.399979
98,	1.399053
99,	1.400787
100,	1.398433
101,	1.395809
102,	1.392448
103,	1.391882
104,	1.391016
105,	1.389633
106,	1.389037
107,	1.387636
108,	1.385313
109,	1.382188
110,	1.381618
111,	1.380919
112,	1.379341
113,	1.375831
114,	1.374512
115,	1.375016
116,	1.372808
117,	1.370932
118,	1.369963
119,	1.369590
120,	1.369450
121,	1.365746
122,	1.365474
123,	1.361499
124,	1.360594
125,	1.360199
126,	1.357979
127,	1.358062
128,	1.357159
129,	1.357885
130,	1.357378
131,	1.354681
132,	1.352692
133,	1.352184
134,	1.351414
135,	1.349930
136,	1.349776
137,	1.349513
138,	1.348020
139,	1.347383
140,	1.347158
141,	1.346175
142,	1.346921
143,	1.347095
144,	1.347122
145,	1.345828
146,	1.345022
147,	1.343728
148,	1.342959
149,	1.342009
150,	1.341834
151,	1.340737
152,	1.339498
153,	1.338399
154,	1.336413
155,	1.335930
156,	1.334901
157,	1.333397
158,	1.331542
159,	1.330366
160,	1.329630
161,	1.328970
162,	1.328272
163,	1.327693
164,	1.326792
165,	1.325457
166,	1.324743
167,	1.324783
168,	1.322730
169,	1.322607
170,	1.321983
171,	1.321256
172,	1.320235
173,	1.319531
174,	1.319079
175,	1.318333
176,	1.318174
177,	1.317837
178,	1.316867
179,	1.316529
180,	1.315915
181,	1.315563
182,	1.315123
183,	1.314819
184,	1.314303
185,	1.313995
186,	1.313191
187,	1.313194
188,	1.312141
189,	1.311649
190,	1.310735
191,	1.310609
192,	1.309709
193,	1.308815
194,	1.308598
