0,	0.216051
1,	0.180760
2,	0.177939
3,	0.161882
4,	0.151064
5,	0.150690
6,	0.150487
7,	0.151254
8,	0.147728
9,	0.149024
10,	0.147941
11,	0.148617
12,	0.148590
13,	0.148721
14,	0.147746
15,	0.141444
16,	0.140617
17,	0.140771
18,	0.139914
19,	0.141616
20,	0.143412
21,	0.141509
22,	0.141417
23,	0.135446
24,	0.137954
25,	0.136912
26,	0.135717
27,	0.130008
28,	0.128446
29,	0.126856
30,	0.126171
31,	0.127499
32,	0.126193
33,	0.124351
34,	0.124515
35,	0.123000
36,	0.122240
37,	0.122065
38,	0.121950
39,	0.122420
40,	0.121997
41,	0.121475
42,	0.121013
43,	0.121278
44,	0.120661
45,	0.120470
46,	0.120294
47,	0.119761
48,	0.120044
49,	0.120141
50,	0.120248
51,	0.118195
52,	0.117850
53,	0.117874
54,	0.117415
55,	0.118177
56,	0.116641
57,	0.116682
58,	0.117175
59,	0.116805
60,	0.115814
61,	0.116041
62,	0.116021
63,	0.116377
64,	0.115797
65,	0.115791
66,	0.115484
67,	0.115383
68,	0.115358
69,	0.115137
70,	0.115170
71,	0.115237
72,	0.114108
73,	0.114517
74,	0.114181
75,	0.113834
76,	0.113478
77,	0.114354
78,	0.114137
79,	0.113906
80,	0.113604
81,	0.113275
82,	0.113364
83,	0.113177
84,	0.112929
85,	0.113283
86,	0.113228
87,	0.112780
88,	0.112563
89,	0.112111
90,	0.111834
91,	0.111734
92,	0.111290
93,	0.111198
94,	0.111012
95,	0.110830
96,	0.110908
97,	0.111111
98,	0.110903
99,	0.110782
100,	0.110809
101,	0.110592
102,	0.110187
103,	0.109966
104,	0.109797
105,	0.109833
106,	0.109763
107,	0.109770
108,	0.109313
109,	0.109357
110,	0.109597
111,	0.108908
112,	0.108970
113,	0.109026
114,	0.108416
115,	0.108380
116,	0.108267
117,	0.107908
118,	0.107592
119,	0.107533
120,	0.107324
121,	0.107315
122,	0.107408
123,	0.107337
124,	0.107102
125,	0.106676
126,	0.106679
127,	0.106553
128,	0.106482
129,	0.106445
130,	0.106783
131,	0.106702
132,	0.106689
133,	0.106788
134,	0.106730
135,	0.106745
136,	0.106529
137,	0.106856
138,	0.106766
