0,	1.285003
1,	1.388876
2,	1.276427
3,	1.287994
4,	1.342837
5,	1.315538
6,	1.321871
7,	1.268842
8,	1.306190
9,	1.332036
10,	1.274984
11,	1.349270
12,	1.270845
13,	1.299400
14,	1.242766
15,	1.234782
16,	1.178754
17,	1.226667
18,	1.344730
19,	1.341418
20,	1.280364
21,	1.374298
22,	1.318544
23,	1.367199
24,	1.341005
25,	1.322572
26,	1.237835
27,	1.214158
28,	1.228683
29,	1.209721
30,	1.235947
31,	1.205097
32,	1.199399
33,	1.198472
34,	1.195940
35,	1.171501
36,	1.181402
37,	1.181093
38,	1.231369
39,	1.218814
40,	1.214174
41,	1.230076
42,	1.208373
43,	1.202746
44,	1.198112
45,	1.184079
46,	1.172708
47,	1.151209
48,	1.129608
49,	1.127365
50,	1.115586
51,	1.107060
52,	1.104444
53,	1.101398
54,	1.105895
55,	1.105306
56,	1.116111
57,	1.103363
58,	1.104966
59,	1.102378
60,	1.103422
61,	1.101320
62,	1.099986
63,	1.097595
64,	1.095674
65,	1.092874
66,	1.090416
67,	1.085556
68,	1.079787
69,	1.078238
70,	1.075924
71,	1.076542
72,	1.068189
73,	1.062626
74,	1.062182
75,	1.057609
76,	1.055308
77,	1.054886
78,	1.052967
79,	1.052008
80,	1.053016
81,	1.050303
82,	1.049587
83,	1.048127
84,	1.047466
85,	1.046847
86,	1.044970
87,	1.042086
88,	1.041978
89,	1.041733
90,	1.041277
91,	1.040936
92,	1.039122
93,	1.038789
94,	1.037935
95,	1.037288
96,	1.036324
97,	1.036293
98,	1.035269
99,	1.033802
100,	1.032871
101,	1.032809
