0,	0.405458
1,	0.366227
2,	0.366227
3,	0.362037
4,	0.362035
5,	0.346711
6,	0.338786
7,	0.343948
8,	0.332859
9,	0.329926
10,	0.310441
11,	0.302351
12,	0.294715
13,	0.298592
14,	0.298049
15,	0.297858
16,	0.294273
17,	0.293891
18,	0.289554
19,	0.285091
20,	0.285072
21,	0.284414
22,	0.279345
23,	0.280517
24,	0.275214
25,	0.276590
26,	0.276179
27,	0.278750
28,	0.275673
29,	0.275375
30,	0.274704
31,	0.275107
32,	0.274851
33,	0.273144
34,	0.271723
35,	0.270698
36,	0.269813
37,	0.266533
38,	0.266136
39,	0.265705
40,	0.264602
41,	0.260040
42,	0.259444
43,	0.258281
44,	0.259076
45,	0.254389
46,	0.253660
47,	0.253652
48,	0.254247
49,	0.253062
50,	0.253057
51,	0.253168
52,	0.253522
53,	0.250070
54,	0.247314
55,	0.245640
56,	0.245418
57,	0.245116
58,	0.245250
59,	0.244613
60,	0.244126
61,	0.243742
62,	0.244247
63,	0.243681
64,	0.243628
65,	0.242433
66,	0.242172
67,	0.241964
68,	0.240574
69,	0.239937
70,	0.239903
71,	0.239294
72,	0.238918
73,	0.239018
74,	0.238977
75,	0.238692
76,	0.238529
77,	0.238322
78,	0.238234
