0,	1.837787
1,	1.825400
2,	1.809447
3,	1.794579
4,	1.771683
5,	1.754231
6,	1.753899
7,	1.746677
8,	1.714414
9,	1.710473
10,	1.697291
11,	1.683741
12,	1.683740
13,	1.680616
14,	1.678907
15,	1.668487
16,	1.666280
17,	1.663872
18,	1.663692
19,	1.659529
20,	1.656401
21,	1.647959
22,	1.644062
23,	1.642556
24,	1.637485
25,	1.636465
26,	1.635371
27,	1.633310
28,	1.632120
29,	1.630838
30,	1.628988
31,	1.627898
32,	1.627546
33,	1.626735
34,	1.625432
35,	1.625342
36,	1.625339
37,	1.624459
38,	1.624172
39,	1.623320
40,	1.622017
41,	1.620669
42,	1.620074
43,	1.619056
44,	1.618188
45,	1.617520
46,	1.616858
47,	1.616156
48,	1.616876
49,	1.615014
50,	1.614259
51,	1.613749
52,	1.613474
53,	1.613653
54,	1.613632
55,	1.612853
56,	1.612981
57,	1.612675
58,	1.611669
59,	1.611420
60,	1.611303
61,	1.609930
62,	1.609771
63,	1.609381
64,	1.609190
65,	1.608983
