0,	0.191051
1,	0.169768
2,	0.143160
3,	0.157531
4,	0.153674
5,	0.177764
6,	0.176405
7,	0.176492
8,	0.199247
9,	0.244439
10,	0.238966
11,	0.267589
12,	0.268997
13,	0.283958
14,	0.181152
15,	0.188138
16,	0.241416
17,	0.187748
18,	0.176947
19,	0.177709
20,	0.150324
21,	0.157945
22,	0.161946
23,	0.164417
24,	0.169038
25,	0.166585
26,	0.172941
27,	0.174944
28,	0.154376
29,	0.149903
30,	0.146393
31,	0.146132
32,	0.141474
33,	0.144325
34,	0.146500
35,	0.143867
36,	0.139850
37,	0.142259
38,	0.149479
39,	0.150733
40,	0.152269
41,	0.154475
42,	0.156596
43,	0.144149
44,	0.139751
45,	0.145163
46,	0.137858
47,	0.137258
48,	0.137460
49,	0.139837
50,	0.140175
51,	0.133721
52,	0.134165
53,	0.134490
54,	0.136827
55,	0.137101
56,	0.138127
57,	0.138326
58,	0.139937
59,	0.138774
60,	0.139881
61,	0.137203
62,	0.137130
63,	0.136138
64,	0.135658
65,	0.136205
66,	0.129611
67,	0.127848
68,	0.126866
69,	0.126918
70,	0.127513
71,	0.123563
72,	0.122690
73,	0.123192
74,	0.123973
75,	0.121519
76,	0.121255
77,	0.120994
78,	0.121091
79,	0.117961
80,	0.114141
81,	0.113217
82,	0.113719
83,	0.113880
84,	0.113014
85,	0.111789
86,	0.112165
87,	0.110460
88,	0.110358
89,	0.110528
90,	0.111025
91,	0.111665
92,	0.111396
93,	0.110353
94,	0.110360
95,	0.109985
96,	0.109967
97,	0.109391
98,	0.108081
99,	0.108111
100,	0.107551
101,	0.107250
102,	0.107437
103,	0.106995
104,	0.106254
105,	0.106298
106,	0.106349
107,	0.106070
108,	0.106151
109,	0.103219
110,	0.103234
111,	0.103893
112,	0.103561
113,	0.103694
114,	0.103469
115,	0.103319
116,	0.103114
117,	0.102710
118,	0.102595
119,	0.102687
120,	0.100653
121,	0.100598
122,	0.100438
123,	0.100313
124,	0.100330
125,	0.100005
126,	0.099908
127,	0.099504
128,	0.099744
129,	0.099471
130,	0.099511
131,	0.099514
132,	0.099196
133,	0.099195
134,	0.098964
135,	0.098932
136,	0.098841
137,	0.098704
138,	0.098669
139,	0.098676
140,	0.098648
141,	0.098341
142,	0.098356
143,	0.098324
144,	0.098226
145,	0.097407
146,	0.097296
147,	0.096157
148,	0.095157
149,	0.095150
150,	0.095166
151,	0.095144
152,	0.094987
153,	0.094785
154,	0.094587
155,	0.094010
156,	0.093938
157,	0.093938
158,	0.093279
159,	0.093166
160,	0.093142
161,	0.093091
162,	0.092756
163,	0.092785
164,	0.092721
165,	0.092692
166,	0.092617
167,	0.092473
168,	0.092325
169,	0.092282
170,	0.092168
171,	0.092135
172,	0.092131
173,	0.092064
174,	0.091975
175,	0.091913
176,	0.091877
177,	0.091735
178,	0.091729
179,	0.091647
180,	0.091451
181,	0.091213
182,	0.091129
