0,	1.330078
1,	1.235485
2,	1.239906
3,	1.176916
4,	1.205127
5,	1.228497
6,	1.197754
7,	1.251862
8,	1.168886
9,	1.234280
10,	1.133314
11,	1.119185
12,	1.086781
13,	1.125925
14,	1.176428
15,	1.139605
16,	1.153779
17,	1.209112
18,	1.190780
19,	1.235413
20,	1.222498
21,	1.213052
22,	1.130088
23,	1.110523
24,	1.127146
25,	1.118025
26,	1.140119
27,	1.114276
28,	1.110508
29,	1.124329
30,	1.118165
31,	1.088440
32,	1.116401
33,	1.136046
34,	1.139517
35,	1.111459
36,	1.099370
37,	1.094874
38,	1.065797
39,	1.060843
40,	1.056665
41,	1.047074
42,	1.040810
43,	1.023230
44,	1.015954
45,	1.004747
46,	0.995997
47,	0.989243
48,	0.984845
49,	0.970128
50,	0.975818
51,	0.973723
52,	0.971266
53,	0.963976
54,	0.960695
55,	0.959361
56,	0.959771
57,	0.958509
58,	0.957868
59,	0.956923
60,	0.958234
61,	0.955805
62,	0.954058
63,	0.953608
64,	0.952040
65,	0.943580
66,	0.940399
67,	0.938600
68,	0.934788
69,	0.931291
70,	0.928154
71,	0.926694
72,	0.926908
73,	0.925889
74,	0.922867
75,	0.922295
76,	0.921172
77,	0.921186
78,	0.919424
79,	0.917938
80,	0.916085
81,	0.915459
82,	0.915402
83,	0.913780
84,	0.913157
85,	0.912674
86,	0.911661
87,	0.910852
88,	0.907868
89,	0.907684
90,	0.905661
91,	0.905647
92,	0.905397
93,	0.905153
94,	0.904707
95,	0.904023
96,	0.901624
