0,	1.861721
1,	1.855703
2,	1.853358
3,	1.854756
4,	1.851115
5,	1.849502
6,	1.848518
7,	1.848438
8,	1.846863
9,	1.847104
10,	1.843644
11,	1.839349
12,	1.837154
13,	1.837139
14,	1.836479
15,	1.835828
16,	1.835947
17,	1.834896
18,	1.833300
19,	1.832934
20,	1.833050
21,	1.831604
22,	1.829888
23,	1.828890
24,	1.828651
25,	1.827186
26,	1.826724
27,	1.826091
28,	1.825849
29,	1.825515
30,	1.824942
31,	1.824876
32,	1.824008
33,	1.823884
34,	1.823943
35,	1.823709
36,	1.823609
37,	1.823474
38,	1.823142
39,	1.823154
40,	1.822794
41,	1.822454
42,	1.822063
