0,	1.843354
1,	1.823462
2,	1.795301
3,	1.769979
4,	1.751806
5,	1.748109
6,	1.738380
7,	1.690035
8,	1.681982
9,	1.653900
10,	1.639753
11,	1.639639
12,	1.630509
13,	1.624004
14,	1.612208
15,	1.607659
16,	1.601486
17,	1.591760
18,	1.581930
19,	1.568049
20,	1.562247
21,	1.554130
22,	1.548867
23,	1.536752
24,	1.533700
25,	1.533544
26,	1.526883
27,	1.523091
28,	1.520002
29,	1.512963
30,	1.511208
31,	1.505214
32,	1.498414
33,	1.494526
34,	1.494013
35,	1.494003
36,	1.488886
37,	1.483605
38,	1.480563
39,	1.476656
40,	1.469440
41,	1.463082
42,	1.458427
43,	1.455509
44,	1.454033
45,	1.449351
46,	1.447849
47,	1.444961
48,	1.436291
49,	1.434335
50,	1.430355
51,	1.425292
52,	1.423955
53,	1.422212
54,	1.418461
55,	1.410742
56,	1.411535
57,	1.409227
58,	1.403245
59,	1.399378
60,	1.394199
61,	1.393159
62,	1.390550
63,	1.389217
64,	1.388805
65,	1.385940
66,	1.382548
67,	1.379033
68,	1.379565
69,	1.378802
70,	1.373536
71,	1.371788
72,	1.371176
73,	1.369207
74,	1.367578
75,	1.365517
76,	1.360998
77,	1.357212
78,	1.356698
79,	1.352596
80,	1.350999
81,	1.350210
82,	1.348098
83,	1.345149
84,	1.345724
85,	1.344491
86,	1.342910
87,	1.341410
88,	1.338671
89,	1.336870
90,	1.335749
91,	1.333522
92,	1.332914
93,	1.332064
94,	1.328117
95,	1.326558
96,	1.326440
97,	1.324290
98,	1.324190
99,	1.324365
100,	1.324428
101,	1.323937
102,	1.323789
103,	1.322768
104,	1.320439
105,	1.319052
106,	1.317260
107,	1.316062
108,	1.315066
109,	1.313403
110,	1.313315
111,	1.312749
112,	1.310114
113,	1.308899
114,	1.307490
115,	1.306696
116,	1.305588
117,	1.304661
118,	1.304466
119,	1.303021
120,	1.301904
121,	1.300952
122,	1.300177
123,	1.300392
124,	1.299399
125,	1.297924
126,	1.296370
127,	1.295663
128,	1.295251
129,	1.294738
130,	1.293744
131,	1.293555
132,	1.294040
133,	1.293400
134,	1.291344
135,	1.290140
136,	1.289303
137,	1.287784
138,	1.286990
139,	1.285674
140,	1.284560
141,	1.283988
142,	1.283354
143,	1.282979
144,	1.282205
145,	1.282577
146,	1.282343
147,	1.281752
148,	1.281013
149,	1.280717
150,	1.280136
151,	1.279602
152,	1.279432
153,	1.279029
154,	1.278427
155,	1.277322
156,	1.278033
157,	1.277226
158,	1.276992
159,	1.276527
160,	1.275819
161,	1.275336
162,	1.274661
