0,	0.381983
1,	0.351708
2,	0.345008
3,	0.344097
4,	0.344692
5,	0.351993
6,	0.353149
7,	0.358124
8,	0.359468
9,	0.366407
10,	0.375863
11,	0.385648
12,	0.384011
13,	0.386597
14,	0.380541
15,	0.375011
16,	0.375152
17,	0.374434
18,	0.376479
19,	0.379360
20,	0.377464
21,	0.369274
22,	0.367007
23,	0.367256
24,	0.365336
25,	0.359614
26,	0.354413
27,	0.352764
28,	0.351077
29,	0.343694
30,	0.343951
31,	0.343326
32,	0.342992
33,	0.342498
34,	0.340534
35,	0.339802
36,	0.336114
37,	0.335819
38,	0.335092
39,	0.332711
40,	0.330844
41,	0.330631
42,	0.329932
43,	0.329260
44,	0.328712
45,	0.328282
46,	0.327908
47,	0.326320
48,	0.325705
49,	0.325360
50,	0.325193
51,	0.324596
52,	0.324273
53,	0.323475
54,	0.323218
55,	0.322823
