0,	1.608903
1,	1.591759
2,	1.579469
3,	1.560603
4,	1.549041
5,	1.537085
6,	1.529100
7,	1.526409
8,	1.514094
9,	1.509250
10,	1.506852
11,	1.500020
12,	1.496577
13,	1.489164
14,	1.481926
15,	1.478328
16,	1.474619
17,	1.471012
18,	1.468903
19,	1.464715
20,	1.461944
21,	1.457845
22,	1.456213
23,	1.453741
24,	1.451262
25,	1.447606
26,	1.444885
27,	1.442044
28,	1.440996
29,	1.438586
30,	1.437543
31,	1.436282
32,	1.436189
33,	1.434879
34,	1.432952
35,	1.432952
36,	1.432582
37,	1.431378
38,	1.429975
39,	1.428888
40,	1.428759
41,	1.427168
42,	1.426084
43,	1.424830
44,	1.423670
45,	1.423696
46,	1.422724
47,	1.422653
48,	1.422203
49,	1.421225
50,	1.420490
51,	1.419720
52,	1.419273
