0,	1.473633
1,	1.336337
2,	1.265505
3,	1.361873
4,	1.281221
5,	1.292822
6,	1.209542
7,	1.248488
8,	1.146591
9,	1.219084
10,	1.380600
11,	1.364100
12,	1.245708
13,	1.401504
14,	1.302347
15,	1.401558
16,	1.378108
17,	1.381266
18,	1.260012
19,	1.217315
20,	1.231547
21,	1.187069
22,	1.244062
23,	1.195066
24,	1.201118
25,	1.234342
26,	1.215914
27,	1.164807
28,	1.221693
29,	1.235469
30,	1.343033
31,	1.309141
32,	1.296867
33,	1.331902
34,	1.286671
35,	1.286257
36,	1.291707
37,	1.207143
38,	1.207723
39,	1.131877
40,	1.106788
41,	1.099898
42,	1.069824
43,	1.054648
44,	1.055212
45,	1.046759
46,	1.064348
47,	1.078750
48,	1.115621
49,	1.073941
50,	1.072454
51,	1.064887
52,	1.109402
53,	1.105860
54,	1.114856
55,	1.103808
56,	1.093981
57,	1.086239
58,	1.079898
59,	1.062668
60,	1.045779
61,	1.037786
62,	1.036958
63,	1.039089
64,	1.017481
65,	1.002049
66,	0.999813
67,	0.989927
68,	0.989721
69,	0.991393
70,	0.986534
71,	0.984522
72,	0.994364
73,	0.989923
74,	0.989425
75,	0.986372
76,	0.984414
77,	0.981890
78,	0.977114
79,	0.969862
80,	0.969370
81,	0.969169
82,	0.968331
83,	0.967396
84,	0.965432
85,	0.965723
86,	0.962851
87,	0.962789
88,	0.965890
89,	0.966155
90,	0.963552
91,	0.959421
92,	0.956619
93,	0.956036
94,	0.955081
95,	0.954466
96,	0.949731
97,	0.948190
98,	0.947061
99,	0.945797
100,	0.943973
101,	0.942571
102,	0.938640
103,	0.938531
104,	0.935522
105,	0.931923
106,	0.928826
107,	0.927228
108,	0.926671
109,	0.924211
110,	0.923979
111,	0.923649
112,	0.922691
113,	0.922134
114,	0.922027
115,	0.921694
116,	0.920819
117,	0.920565
118,	0.919973
119,	0.919764
120,	0.919344
121,	0.918598
122,	0.917977
123,	0.917117
124,	0.916734
125,	0.916408
126,	0.915825
127,	0.914165
