0,	0.420398
1,	0.416772
2,	0.407897
3,	0.375811
4,	0.369008
5,	0.340882
6,	0.331853
7,	0.329438
8,	0.316296
9,	0.320473
10,	0.319271
11,	0.312823
12,	0.305167
13,	0.303584
14,	0.303812
15,	0.299837
16,	0.286014
17,	0.285731
18,	0.284874
19,	0.284981
20,	0.272287
21,	0.273924
22,	0.272196
23,	0.272300
24,	0.271482
25,	0.267325
26,	0.266885
27,	0.264406
28,	0.262356
29,	0.261545
30,	0.257293
31,	0.256390
32,	0.256317
33,	0.254220
34,	0.253728
35,	0.253096
36,	0.251934
37,	0.251269
38,	0.251033
39,	0.250487
40,	0.249876
41,	0.248640
42,	0.247355
43,	0.247090
44,	0.246198
45,	0.245911
46,	0.244718
47,	0.244247
48,	0.244092
49,	0.243738
