0,	0.291403
1,	0.275646
2,	0.254660
3,	0.248294
4,	0.284327
5,	0.304590
6,	0.322193
7,	0.396908
8,	0.345358
9,	0.349132
10,	0.333661
11,	0.338879
12,	0.343761
13,	0.337882
14,	0.341528
15,	0.319692
16,	0.330711
17,	0.320060
18,	0.306766
19,	0.301670
20,	0.290487
21,	0.281445
22,	0.273310
23,	0.268206
24,	0.264527
25,	0.262678
26,	0.268226
27,	0.279397
28,	0.288653
29,	0.275868
30,	0.265634
31,	0.268498
32,	0.256327
33,	0.258489
34,	0.252424
35,	0.241012
36,	0.241487
37,	0.244842
38,	0.235983
39,	0.236430
40,	0.232632
41,	0.228770
42,	0.223663
43,	0.223491
44,	0.223712
45,	0.220739
46,	0.219046
47,	0.220485
48,	0.213725
49,	0.210535
50,	0.205662
51,	0.204904
52,	0.205003
53,	0.201448
54,	0.201777
55,	0.202115
56,	0.201256
57,	0.198875
58,	0.196334
59,	0.194165
60,	0.194070
61,	0.194218
62,	0.191248
63,	0.191040
64,	0.191030
65,	0.191056
66,	0.189281
67,	0.189369
68,	0.188747
69,	0.188745
70,	0.188284
71,	0.188404
72,	0.186177
73,	0.186019
74,	0.185507
75,	0.185442
