0,	0.342741
1,	0.342128
2,	0.332758
3,	0.329024
4,	0.348667
5,	0.343323
6,	0.365844
7,	0.360245
8,	0.352145
9,	0.354604
10,	0.347964
11,	0.347990
12,	0.345633
13,	0.326901
14,	0.327626
15,	0.328161
16,	0.322209
17,	0.310652
18,	0.306120
19,	0.306353
20,	0.303309
21,	0.294137
22,	0.292316
23,	0.289803
24,	0.290186
25,	0.279875
26,	0.280197
27,	0.278760
28,	0.278855
29,	0.277507
30,	0.273841
31,	0.273279
32,	0.270685
33,	0.269220
34,	0.268489
35,	0.264194
36,	0.263233
37,	0.263150
38,	0.262244
39,	0.262043
40,	0.261589
41,	0.260884
42,	0.260573
43,	0.260526
44,	0.260177
45,	0.259743
46,	0.258623
47,	0.257450
48,	0.256902
49,	0.256187
50,	0.256093
51,	0.254831
52,	0.254159
53,	0.253958
