0,	1.840035
1,	1.825636
2,	1.779289
3,	1.771223
4,	1.733326
5,	1.708338
6,	1.708392
7,	1.698985
8,	1.694839
9,	1.683644
10,	1.679714
11,	1.655754
12,	1.641674
13,	1.630061
14,	1.616981
15,	1.606709
16,	1.595040
17,	1.589399
18,	1.576407
19,	1.571173
20,	1.567665
21,	1.556022
22,	1.550725
23,	1.546488
24,	1.539885
25,	1.536807
26,	1.529902
27,	1.523593
28,	1.519000
29,	1.516595
30,	1.516497
31,	1.510463
32,	1.506213
33,	1.504282
34,	1.501334
35,	1.494101
36,	1.486968
37,	1.483896
38,	1.478652
39,	1.471646
40,	1.465427
41,	1.464907
42,	1.460674
43,	1.456269
44,	1.454158
45,	1.451373
46,	1.445660
47,	1.444283
48,	1.441363
49,	1.440645
50,	1.432292
51,	1.432994
52,	1.432473
53,	1.426195
54,	1.421776
55,	1.416930
56,	1.416287
57,	1.413471
58,	1.411802
59,	1.409928
60,	1.405982
61,	1.403576
62,	1.402936
63,	1.401946
64,	1.401094
65,	1.395017
66,	1.396577
67,	1.395161
68,	1.389753
69,	1.388388
70,	1.386185
71,	1.381481
72,	1.378721
73,	1.377663
74,	1.373496
75,	1.371951
76,	1.370151
77,	1.369186
78,	1.367379
79,	1.366400
80,	1.363915
81,	1.362063
82,	1.360702
83,	1.358718
84,	1.354231
85,	1.353297
86,	1.351565
87,	1.348221
88,	1.347170
89,	1.343386
90,	1.342501
91,	1.341868
92,	1.340333
93,	1.340492
94,	1.341144
95,	1.340099
96,	1.339309
97,	1.338810
98,	1.336490
99,	1.335403
100,	1.333691
101,	1.332297
102,	1.331042
103,	1.329789
104,	1.328636
105,	1.326534
106,	1.325037
107,	1.322546
108,	1.321764
109,	1.320684
110,	1.319091
111,	1.318038
112,	1.318555
113,	1.318411
114,	1.317740
115,	1.317557
116,	1.316792
117,	1.316560
118,	1.316464
119,	1.314779
120,	1.313022
121,	1.311700
122,	1.310757
123,	1.311369
124,	1.310755
125,	1.309250
126,	1.308908
127,	1.307746
128,	1.307009
129,	1.304053
130,	1.302944
131,	1.303041
132,	1.301237
133,	1.300176
134,	1.299792
135,	1.299503
136,	1.298704
137,	1.298710
138,	1.297933
139,	1.296911
140,	1.296687
141,	1.296384
142,	1.295763
143,	1.294813
144,	1.293924
145,	1.293875
146,	1.293622
147,	1.293382
148,	1.292970
149,	1.290779
150,	1.289385
151,	1.288880
152,	1.288001
153,	1.287204
154,	1.286362
155,	1.285328
156,	1.284651
157,	1.283838
158,	1.283382
159,	1.282829
160,	1.281909
161,	1.281202
162,	1.280629
163,	1.279262
164,	1.279297
165,	1.279743
166,	1.279279
167,	1.278738
168,	1.278038
169,	1.276668
170,	1.274759
171,	1.274177
172,	1.273774
173,	1.273452
174,	1.272853
175,	1.272181
176,	1.271353
177,	1.270920
178,	1.270264
179,	1.269085
180,	1.268902
181,	1.268666
182,	1.268077
183,	1.267480
184,	1.266818
185,	1.266160
186,	1.266157
187,	1.265915
188,	1.265187
189,	1.264241
190,	1.263489
191,	1.262863
192,	1.262725
193,	1.262268
194,	1.262518
195,	1.261986
196,	1.261246
197,	1.260557
