0,	1.495073
1,	1.435312
2,	1.401647
3,	1.347680
4,	1.320138
5,	1.297949
6,	1.282077
7,	1.282904
8,	1.259292
9,	1.252240
10,	1.261106
11,	1.241891
12,	1.236588
13,	1.224859
14,	1.215047
15,	1.207201
16,	1.209811
17,	1.215757
18,	1.209971
19,	1.202787
20,	1.214725
21,	1.208900
22,	1.204296
23,	1.206475
24,	1.205812
25,	1.188364
26,	1.184166
27,	1.186057
28,	1.180342
29,	1.183721
30,	1.177796
31,	1.171898
32,	1.174529
33,	1.171573
34,	1.162561
35,	1.166576
36,	1.163986
37,	1.163514
38,	1.158043
39,	1.155250
40,	1.155390
41,	1.144688
42,	1.140961
43,	1.140739
44,	1.139247
45,	1.141415
46,	1.136617
47,	1.135238
48,	1.136982
49,	1.133037
50,	1.127339
51,	1.123345
52,	1.120908
53,	1.122274
54,	1.122213
55,	1.122333
56,	1.117093
57,	1.117052
58,	1.113926
59,	1.115042
60,	1.111775
61,	1.111683
62,	1.109457
63,	1.110538
64,	1.106151
65,	1.107922
66,	1.106029
67,	1.103205
68,	1.102699
69,	1.099234
70,	1.100665
71,	1.095256
72,	1.090714
73,	1.090639
74,	1.086992
75,	1.085614
76,	1.086835
77,	1.088397
78,	1.086218
79,	1.087984
80,	1.086931
81,	1.086700
82,	1.084232
83,	1.083889
84,	1.083288
85,	1.081272
86,	1.077955
87,	1.077937
88,	1.076580
89,	1.076100
90,	1.076345
91,	1.074429
92,	1.074407
93,	1.073910
94,	1.073293
95,	1.072077
