0,	0.354404
1,	0.346498
2,	0.300968
3,	0.264614
4,	0.235207
5,	0.209192
6,	0.207870
7,	0.191021
8,	0.183996
9,	0.177869
10,	0.171106
11,	0.170556
12,	0.165949
13,	0.166021
14,	0.164859
15,	0.158399
16,	0.160305
17,	0.163691
18,	0.163704
19,	0.156319
20,	0.153772
21,	0.151576
22,	0.149581
23,	0.148681
24,	0.147937
25,	0.146884
26,	0.147366
27,	0.145776
28,	0.145034
29,	0.145023
30,	0.143528
31,	0.144911
32,	0.144227
33,	0.144756
34,	0.143332
35,	0.143945
36,	0.143163
37,	0.141901
38,	0.141463
39,	0.141221
40,	0.140428
41,	0.140141
42,	0.138237
43,	0.138282
44,	0.138568
45,	0.138069
46,	0.139228
47,	0.139632
48,	0.139268
49,	0.137309
50,	0.137161
51,	0.135525
52,	0.134416
53,	0.134607
54,	0.134143
55,	0.133363
56,	0.133404
57,	0.132260
58,	0.133336
59,	0.133814
60,	0.134297
61,	0.134611
62,	0.134603
63,	0.133511
64,	0.134264
65,	0.134272
66,	0.133840
67,	0.133875
68,	0.133303
69,	0.133018
70,	0.131948
71,	0.131928
72,	0.131246
73,	0.131181
74,	0.131440
75,	0.131248
76,	0.131177
77,	0.130176
78,	0.130268
79,	0.130021
80,	0.130252
81,	0.129208
82,	0.128880
83,	0.129074
84,	0.128451
85,	0.128251
86,	0.127753
87,	0.128069
88,	0.127602
89,	0.127783
90,	0.127430
91,	0.127403
92,	0.127300
93,	0.127154
94,	0.125860
95,	0.126030
96,	0.125938
97,	0.125702
98,	0.125588
99,	0.125175
100,	0.124954
101,	0.125073
102,	0.125035
103,	0.124868
104,	0.125243
105,	0.125027
106,	0.125019
107,	0.125179
108,	0.125014
109,	0.124913
110,	0.124794
111,	0.124261
112,	0.124258
113,	0.124121
114,	0.124270
115,	0.123874
116,	0.123743
117,	0.123817
118,	0.123596
119,	0.123311
120,	0.123201
121,	0.122973
122,	0.123040
