0,	0.496757
1,	0.443010
2,	0.411695
3,	0.367267
4,	0.397004
5,	0.390097
6,	0.383246
7,	0.370050
8,	0.354071
9,	0.335266
10,	0.329864
11,	0.323114
12,	0.322520
13,	0.316770
14,	0.314890
15,	0.311876
16,	0.310425
17,	0.311447
18,	0.307465
19,	0.307377
20,	0.306872
21,	0.305920
22,	0.304571
23,	0.302600
24,	0.302443
25,	0.299663
26,	0.295455
27,	0.294889
28,	0.294436
29,	0.294166
30,	0.293050
31,	0.292553
32,	0.291853
33,	0.291568
34,	0.291451
35,	0.290362
36,	0.290338
37,	0.289685
38,	0.289060
39,	0.288697
40,	0.288425
41,	0.288074
42,	0.287832
43,	0.287782
44,	0.287481
45,	0.287439
46,	0.287267
47,	0.287270
48,	0.287290
49,	0.287139
50,	0.286927
51,	0.286756
52,	0.286058
