0,	1.456652
1,	1.309679
2,	1.258419
3,	1.227311
4,	1.199128
5,	1.200732
6,	1.165513
7,	1.150107
8,	1.173786
9,	1.127896
10,	1.136227
11,	1.114893
12,	1.100694
13,	1.084347
14,	1.087290
15,	1.108053
16,	1.094796
17,	1.092397
18,	1.101900
19,	1.095482
20,	1.104897
21,	1.105228
22,	1.104453
23,	1.080299
24,	1.077605
25,	1.075475
26,	1.071301
27,	1.072661
28,	1.067362
29,	1.069082
30,	1.075626
31,	1.071332
32,	1.059470
33,	1.065704
34,	1.068760
35,	1.065639
36,	1.051019
37,	1.045897
38,	1.042150
39,	1.026684
40,	1.020315
41,	1.017814
42,	1.015592
43,	1.008583
44,	1.005207
45,	0.999957
46,	0.996810
47,	0.993624
48,	0.988001
49,	0.981231
50,	0.976995
51,	0.975696
52,	0.972221
53,	0.971154
54,	0.967883
55,	0.966374
56,	0.964133
57,	0.962794
58,	0.960540
59,	0.958616
60,	0.957443
61,	0.957340
62,	0.952639
63,	0.951333
64,	0.951311
65,	0.950735
66,	0.944831
67,	0.944004
68,	0.943373
69,	0.940691
70,	0.937680
71,	0.935232
72,	0.934649
73,	0.934529
74,	0.933865
75,	0.931088
76,	0.929976
77,	0.929076
78,	0.928790
79,	0.927508
80,	0.926632
81,	0.924860
82,	0.924034
83,	0.924020
84,	0.922369
85,	0.921129
86,	0.920655
87,	0.919828
88,	0.919597
89,	0.916473
90,	0.914922
91,	0.912578
92,	0.912476
93,	0.912038
94,	0.911904
95,	0.911242
96,	0.910270
97,	0.908439
