0,	1.808689
1,	1.745416
2,	1.691924
3,	1.641098
4,	1.613454
5,	1.569511
6,	1.536387
7,	1.521798
8,	1.482154
9,	1.457301
10,	1.435320
11,	1.415973
12,	1.396894
13,	1.381619
14,	1.364341
15,	1.353384
16,	1.343790
17,	1.338745
18,	1.327950
19,	1.321108
20,	1.315883
21,	1.312803
22,	1.293272
23,	1.290322
24,	1.283290
25,	1.278791
26,	1.275979
27,	1.274079
28,	1.271029
29,	1.271308
30,	1.269121
31,	1.258088
32,	1.261588
33,	1.261912
34,	1.260451
35,	1.258971
36,	1.258081
37,	1.259576
38,	1.254315
39,	1.253575
40,	1.251030
41,	1.248485
42,	1.252792
43,	1.250587
44,	1.251487
45,	1.250948
46,	1.248060
47,	1.244942
48,	1.242975
49,	1.241993
50,	1.242950
51,	1.242177
52,	1.242214
53,	1.239311
54,	1.237824
55,	1.235825
56,	1.235764
57,	1.233618
58,	1.233498
59,	1.231705
