0,	1.829116
1,	1.819570
2,	1.813838
3,	1.782708
4,	1.779779
5,	1.760874
6,	1.748533
7,	1.748530
8,	1.745550
9,	1.740075
10,	1.732552
11,	1.725612
12,	1.714397
13,	1.709133
14,	1.705032
15,	1.700899
16,	1.699295
17,	1.695378
18,	1.694289
19,	1.691209
20,	1.689527
21,	1.687468
22,	1.684225
23,	1.683948
24,	1.682455
25,	1.681018
26,	1.679926
27,	1.676710
28,	1.676996
29,	1.675234
30,	1.673582
31,	1.673577
32,	1.671693
33,	1.669356
34,	1.668783
35,	1.666862
36,	1.664878
37,	1.663899
38,	1.662874
39,	1.661748
40,	1.660440
41,	1.657721
42,	1.656690
43,	1.655813
44,	1.654551
45,	1.653937
46,	1.652942
47,	1.651944
48,	1.651087
49,	1.650891
50,	1.650077
51,	1.648406
52,	1.647838
53,	1.647154
54,	1.646479
55,	1.645874
56,	1.644490
57,	1.644244
58,	1.643739
59,	1.643544
60,	1.643348
61,	1.643045
62,	1.642241
63,	1.641656
64,	1.641035
65,	1.640619
66,	1.639740
67,	1.639200
68,	1.638967
69,	1.638731
70,	1.637890
71,	1.637380
72,	1.637140
73,	1.636710
74,	1.636587
75,	1.636304
76,	1.636101
