0,	0.403098
1,	0.373812
2,	0.373815
3,	0.371187
4,	0.371187
5,	0.356154
6,	0.349991
7,	0.352625
8,	0.344929
9,	0.342936
10,	0.325986
11,	0.319411
12,	0.314131
13,	0.311662
14,	0.309419
15,	0.303840
16,	0.300270
17,	0.299852
18,	0.295645
19,	0.290996
20,	0.290181
21,	0.288478
22,	0.279863
23,	0.279006
24,	0.274343
25,	0.275205
26,	0.275787
27,	0.275366
28,	0.272282
29,	0.271329
30,	0.270258
31,	0.272733
32,	0.273239
33,	0.272469
34,	0.271169
35,	0.269231
36,	0.267264
37,	0.264038
38,	0.263161
39,	0.262584
40,	0.262171
41,	0.257596
42,	0.256674
43,	0.255771
44,	0.255866
45,	0.252363
46,	0.251587
47,	0.250650
48,	0.251201
49,	0.249229
50,	0.248941
51,	0.248625
52,	0.248003
53,	0.245684
54,	0.242875
55,	0.243103
56,	0.243141
57,	0.243199
58,	0.243077
59,	0.242295
60,	0.241925
61,	0.241984
62,	0.242613
63,	0.241884
64,	0.241701
65,	0.240543
66,	0.240325
67,	0.240142
68,	0.238769
69,	0.238351
70,	0.238232
71,	0.237391
72,	0.237082
73,	0.237144
74,	0.237167
