0,	0.364440
1,	0.368966
2,	0.362854
3,	0.367578
4,	0.353598
5,	0.344997
6,	0.337770
7,	0.330763
8,	0.344268
9,	0.332627
10,	0.335931
11,	0.339892
12,	0.333116
13,	0.328717
14,	0.327365
15,	0.314041
16,	0.314732
17,	0.314934
18,	0.312440
19,	0.305317
20,	0.299954
21,	0.299914
22,	0.296995
23,	0.285608
24,	0.285529
25,	0.282899
26,	0.283077
27,	0.271735
28,	0.271565
29,	0.269243
30,	0.268942
31,	0.267451
32,	0.263410
33,	0.262887
34,	0.260920
35,	0.259322
36,	0.258370
37,	0.254114
38,	0.253231
39,	0.253075
40,	0.252473
41,	0.252207
42,	0.251776
43,	0.250927
44,	0.250518
45,	0.250375
46,	0.249808
47,	0.249290
48,	0.248320
49,	0.247225
50,	0.246856
51,	0.246104
52,	0.245918
53,	0.244556
54,	0.244043
55,	0.243861
56,	0.243648
