0,	0.191754
1,	0.202084
2,	0.305405
3,	0.263251
4,	0.208162
5,	0.213854
6,	0.218793
7,	0.250181
8,	0.243387
9,	0.213130
10,	0.203235
11,	0.193608
12,	0.201116
13,	0.218419
14,	0.232183
15,	0.168045
16,	0.183081
17,	0.180091
18,	0.147268
19,	0.144995
20,	0.143730
21,	0.145334
22,	0.139260
23,	0.142881
24,	0.137490
25,	0.137000
26,	0.136460
27,	0.130330
28,	0.131986
29,	0.127532
30,	0.125866
31,	0.125978
32,	0.119063
33,	0.118956
34,	0.118220
35,	0.115896
36,	0.115303
37,	0.115482
38,	0.114486
39,	0.114402
40,	0.112812
41,	0.107701
42,	0.107046
43,	0.103735
44,	0.102064
45,	0.101869
46,	0.101577
47,	0.101650
48,	0.101599
49,	0.099955
50,	0.096565
51,	0.096269
52,	0.095937
53,	0.094578
54,	0.094262
55,	0.094131
56,	0.093826
57,	0.093186
58,	0.091726
59,	0.091257
60,	0.090786
61,	0.090654
