0,	1.856874
1,	1.815853
2,	1.797386
3,	1.787653
4,	1.787645
5,	1.747646
6,	1.729162
7,	1.722899
8,	1.693406
9,	1.666991
10,	1.662327
11,	1.657803
12,	1.652326
13,	1.629352
14,	1.630548
15,	1.629574
16,	1.617253
17,	1.613621
18,	1.617676
19,	1.611428
20,	1.609892
21,	1.605113
22,	1.600129
23,	1.593389
24,	1.595254
25,	1.594122
26,	1.588279
27,	1.574435
28,	1.577475
29,	1.570356
30,	1.565137
31,	1.558422
32,	1.552733
33,	1.552182
34,	1.545540
35,	1.540481
36,	1.536264
37,	1.534184
38,	1.528815
39,	1.528763
40,	1.526315
41,	1.523753
42,	1.515990
43,	1.515357
44,	1.509114
45,	1.501288
46,	1.499286
47,	1.495871
48,	1.489882
49,	1.486029
50,	1.478686
51,	1.477552
52,	1.475611
53,	1.475041
54,	1.473605
55,	1.471695
56,	1.467676
57,	1.465245
58,	1.463946
59,	1.462712
60,	1.454081
61,	1.451081
62,	1.449317
63,	1.444331
64,	1.442627
65,	1.442302
66,	1.439943
67,	1.439004
68,	1.437100
69,	1.435423
70,	1.434442
71,	1.433100
72,	1.432240
73,	1.431389
74,	1.430865
75,	1.428876
76,	1.427126
77,	1.425564
78,	1.423935
79,	1.421663
80,	1.420495
81,	1.420279
82,	1.418256
83,	1.417655
84,	1.416044
85,	1.414202
86,	1.413527
87,	1.412535
88,	1.411734
89,	1.410928
90,	1.409980
91,	1.409233
92,	1.408594
93,	1.407484
94,	1.406856
95,	1.405394
96,	1.404577
97,	1.403720
98,	1.402652
99,	1.401958
100,	1.400932
101,	1.399782
102,	1.398998
103,	1.397781
104,	1.397150
105,	1.395234
106,	1.394427
107,	1.393576
108,	1.393159
109,	1.392643
110,	1.391743
111,	1.390536
112,	1.389520
113,	1.389181
114,	1.387960
115,	1.387539
116,	1.386649
117,	1.385966
118,	1.385392
119,	1.384925
120,	1.383631
121,	1.382936
122,	1.382295
123,	1.381656
124,	1.381582
125,	1.380823
126,	1.380230
127,	1.379295
128,	1.378846
129,	1.378398
130,	1.377997
131,	1.377422
132,	1.377080
133,	1.376299
134,	1.376002
135,	1.375650
136,	1.374517
137,	1.374231
138,	1.373962
139,	1.373401
140,	1.373391
141,	1.372784
142,	1.372204
143,	1.371863
