0,	0.233262
1,	0.308363
2,	0.374523
3,	0.401028
4,	0.403414
5,	0.384767
6,	0.423321
7,	0.412326
8,	0.366088
9,	0.406905
10,	0.410301
11,	0.366618
12,	0.376167
13,	0.362552
14,	0.344062
15,	0.345720
16,	0.353863
17,	0.357511
18,	0.385169
19,	0.391526
20,	0.390172
21,	0.397491
22,	0.368971
23,	0.371933
24,	0.384431
25,	0.338606
26,	0.348420
27,	0.343046
28,	0.315748
29,	0.330271
30,	0.359024
31,	0.341853
32,	0.349646
33,	0.341815
34,	0.321300
35,	0.316177
36,	0.314384
37,	0.317253
38,	0.313057
39,	0.332080
40,	0.350037
41,	0.318820
42,	0.310883
43,	0.302076
44,	0.301051
45,	0.314960
46,	0.309265
47,	0.295194
48,	0.290055
49,	0.314294
50,	0.301849
51,	0.294634
52,	0.292630
53,	0.296713
54,	0.299223
55,	0.291845
56,	0.297849
57,	0.276258
58,	0.268115
59,	0.260836
60,	0.266126
61,	0.281447
62,	0.271500
63,	0.272620
64,	0.270667
65,	0.252486
66,	0.263515
67,	0.271041
68,	0.284512
69,	0.269710
70,	0.262810
71,	0.246199
72,	0.240147
73,	0.228783
74,	0.222130
75,	0.232263
76,	0.239180
77,	0.233119
78,	0.241075
79,	0.233243
80,	0.236219
81,	0.232567
82,	0.227084
83,	0.231604
84,	0.229898
85,	0.225598
86,	0.228383
87,	0.221609
88,	0.221491
89,	0.218319
90,	0.213475
91,	0.210585
92,	0.215688
93,	0.210881
94,	0.206739
95,	0.202942
96,	0.205223
97,	0.206096
98,	0.208236
99,	0.211943
100,	0.214736
101,	0.213608
102,	0.210689
103,	0.207285
104,	0.204716
105,	0.205062
106,	0.200912
107,	0.201594
108,	0.199587
109,	0.200785
110,	0.202574
111,	0.195381
