0,	0.384253
1,	0.392654
2,	0.361279
3,	0.364891
4,	0.350651
5,	0.338962
6,	0.338557
7,	0.336203
8,	0.320433
9,	0.314929
10,	0.310456
11,	0.293807
12,	0.291530
13,	0.283126
14,	0.283273
15,	0.282592
16,	0.281881
17,	0.279206
18,	0.278498
19,	0.276836
20,	0.279808
21,	0.280591
22,	0.278500
23,	0.277359
24,	0.276161
25,	0.274818
26,	0.271497
27,	0.269807
28,	0.268958
29,	0.267709
30,	0.260315
31,	0.260538
32,	0.260226
33,	0.260773
34,	0.257228
35,	0.257212
36,	0.256695
37,	0.256627
38,	0.254959
39,	0.252567
40,	0.252258
41,	0.253180
42,	0.250345
43,	0.246894
44,	0.246984
45,	0.247443
46,	0.247150
47,	0.247058
48,	0.246898
49,	0.246347
50,	0.246156
51,	0.246134
52,	0.245522
53,	0.245514
54,	0.244735
55,	0.244101
56,	0.244480
57,	0.243338
58,	0.242814
59,	0.243082
60,	0.241824
61,	0.241450
62,	0.241156
63,	0.240848
64,	0.240665
