0,	1.775541
1,	1.629024
2,	1.532129
3,	1.502432
4,	1.412998
5,	1.372179
6,	1.339085
7,	1.319271
8,	1.294964
9,	1.288863
10,	1.309095
11,	1.303763
12,	1.287255
13,	1.312072
14,	1.295663
15,	1.281261
16,	1.278481
17,	1.273202
18,	1.237870
19,	1.227826
20,	1.228158
21,	1.219459
22,	1.225069
23,	1.212273
24,	1.201766
25,	1.202900
26,	1.197608
27,	1.181108
28,	1.175095
29,	1.171414
30,	1.182628
31,	1.174689
32,	1.170949
33,	1.171076
34,	1.154479
35,	1.149826
36,	1.155025
37,	1.151437
38,	1.146724
39,	1.137999
40,	1.130997
41,	1.128969
42,	1.124134
43,	1.116652
44,	1.113057
45,	1.109182
46,	1.113378
47,	1.111807
48,	1.115483
49,	1.109387
50,	1.109911
51,	1.106812
52,	1.104561
53,	1.101397
54,	1.100209
55,	1.102775
56,	1.103235
57,	1.099088
58,	1.098528
59,	1.096584
60,	1.093206
61,	1.090995
62,	1.087679
63,	1.087249
64,	1.081366
65,	1.077619
66,	1.075896
67,	1.072731
68,	1.072076
69,	1.071394
70,	1.069796
71,	1.067960
72,	1.073305
73,	1.070410
74,	1.069576
75,	1.067332
76,	1.066730
77,	1.066574
78,	1.065543
79,	1.062707
80,	1.062768
81,	1.062108
82,	1.061284
83,	1.060942
84,	1.058411
85,	1.058114
86,	1.056837
87,	1.056521
88,	1.056068
89,	1.055947
90,	1.054403
